-9453.72 -3314.06 -4496.16 1.20571e+08
-7112.6 -4656.36 -4919.54 9.64726e+07
-5848.16 -2018.41 -5207.15 6.53894e+07
-5322.46 -638.323 -7459.58 8.43814e+07
0.0945087 -0.0457908 -0.233171 0.0653975
0.38294 -0.185916 -0.941981 1.06854
0.769055 -0.374339 -1.88431 4.2822
1.26305 -0.616918 -3.07986 11.4614
1.83581 -0.900588 -4.4535 24.0149
2.57994 -1.27275 -6.22041 46.9694
3.37762 -1.67563 -8.09652 79.7697
4.59725 -2.29745 -10.9444 146.194
5.83791 -2.9356 -13.8295 233.954
8.56556 -4.36932 -20.1932 500.224
11.1912 -5.80617 -26.444 858.24
13.5827 -7.13616 -32.2807 1277.46
15.55 -8.19881 -37.1574 1689.69
17.2742 -9.08061 -41.506 2103.6
18.7946 -9.80751 -45.3987 2510.46
20.0325 -10.3621 -48.5798 2868.67
21.0355 -10.787 -51.1519 3175.37
22.0905 -11.2101 -53.8441 3512.85
23.6851 -11.801 -57.8709 4049.29
25.3612 -12.362 -62.0401 4644.98
34.9919 -14.4584 -82.799 8289.15
51.209 -14.6753 -108.969 14711.9
67.5635 -13.0074 -131.169 21939.2
84.7894 -9.35346 -155.09 31329.7
104.337 -3.82151 -183.261 44485.6
121.247 1.03569 -208.648 58235.6
137.066 5.66657 -231.758 72530.8
151.868 11.4556 -254.875 88156.2
275.408 65.3372 -527.557 358435
411.423 170.914 -783.369 812147
557.466 251.183 -1040.37 1.45623e+06
694.157 349.625 -1281.45 2.2462e+06
841.43 530.505 -1486.83 3.2001e+06
1017.48 742.266 -1621.27 4.21472e+06
1223.83 957.073 -1684.35 5.25078e+06
1428.12 1158.52 -1781.98 6.55717e+06
1650.25 1344.37 -1879.36 8.06268e+06
2834.66 3877.48 -2810.72 3.09703e+07
3153.62 6671.18 -3809.61 6.89631e+07
4334.2 7232.72 -6149.58 1.08915e+08
5432.92 6247.34 -8689.87 1.4406e+08
4511.28 5142.74 -11231.6 1.72949e+08
2762.75 6709.77 -12536 2.09806e+08
3284.99 6995.79 -15128.7 2.8861e+08
5893.37 5989.94 -15901 3.23452e+08
8655.72 5134.51 -16109.1 3.60787e+08
-0.133601 0.0845214 0.201008 0.0653975
-0.810439 0.513478 1.21477 2.39613
-1.90972 1.21301 2.8449 13.2119
-3.28108 2.09087 4.8502 38.6616
-6.06454 3.88208 8.82221 129.681
-8.48317 5.44028 12.1743 249.775
-11.9167 7.65186 16.8038 482.927
-20.0101 12.8883 27.2858 1311.03
-27.8896 18.0081 37.3524 2497.32
-34.0141 21.9613 45.3254 3693.66
-40.071 25.7467 53.3463 5114.41
-45.2368 28.7852 60.376 6520.22
-49.7027 31.2894 66.7038 7898.79
-53.4963 33.3477 72.2582 9195.17
-56.9394 35.1473 77.3761 10464.5
-60.1865 36.814 82.2969 11750.5
-62.752 38.1223 86.279 12835.2
-66.4278 39.9697 92.1177 14495.9
-69.9164 41.6518 97.7256 16173.5
-73.3049 43.1603 103.096 17865.3
-76.3352 44.3641 107.721 19399.1
-79.3078 45.4014 112.058 20908
-81.732 46.1505 115.457 22140.3
-101.165 51.1082 140.252 32517.1
-121.927 55.2563 163.886 44778
-141.432 59.4682 187.786 58803
-158.733 62.087 209.729 73037
-182.289 63.2431 235.872 92864.8
-382.239 65.587 467.532 368995
-505.02 105.919 732.24 802439
-534.92 239.238 1011.41 1.36632e+06
-543.661 413.3 1257.96 2.04885e+06
-600.587 600.756 1488.44 2.93706e+06
-637.316 840.446 1682.08 3.94191e+06
-660.238 1128.19 1775.85 4.86235e+06
-675.145 1411.02 1886.01 6.00383e+06
-742.738 1688.6 1989.32 7.36042e+06
-2467.78 3399.99 3464.04 2.96494e+07
-1704.65 2765.28 6087.27 4.76074e+07
779.006 2533.84 7682.65 6.60502e+07
2098.55 3033.73 10270.3 1.19087e+08
3093.07 1097.8 11756 1.48975e+08
4342.7 -1566.23 11826.8 1.61185e+08
5851.76 -4020.61 11501.5 1.82694e+08
8539.67 -3148.57 11296.1 2.10441e+08
10509.1 -1040.72 11999.8 2.55519e+08
-0.172053 -0.0622011 -0.178679 0.0653975
-0.881314 -0.319059 -0.91755 1.72041
-2.26607 -0.82268 -2.37164 11.4365
-3.99781 -1.45806 -4.21153 35.8454
-6.45985 -2.37499 -6.87036 94.5721
-8.95015 -3.31362 -9.60927 183.423
-10.9572 -4.07207 -11.8463 276.977
-13.9286 -5.19278 -15.2045 452.149
-17.5693 -6.56193 -19.3735 727.072
-20.4284 -7.63383 -22.6534 988.772
-22.7069 -8.48324 -25.2507 1225.17
-26.1322 -9.73856 -29.1155 1625.45
-28.8803 -10.7159 -32.1592 1983.12
-31.0745 -11.4748 -34.5311 2289.69
-32.8799 -12.0893 -36.4411 2555.2
-35.5289 -12.9807 -39.1765 2965.6
-41.7892 -15.0425 -45.3513 4029.36
-47.3186 -16.8246 -50.4771 5070.05
-51.3121 -18.0948 -53.9806 5874.26
-55.4122 -19.3815 -57.4305 6744.42
-64.1567 -22.0937 -64.437 8756.35
-76.0432 -25.8205 -73.4276 11840.9
-109.11 -35.8647 -100.021 23195.4
-130.248 -41.7468 -119.28 32935.1
-152.133 -48.8086 -139.361 44948.4
-172.72 -55.7703 -160.879 58824.6
-189.959 -60.9181 -184.43 73809.8
-207.893 -64.9079 -210.583 91778
-344.972 -127.266 -472.88 358818
-379.245 -236.295 -752.788 766352
-404.622 -380.087 -1018.63 1.34579e+06
-416.711 -612.948 -1222.37 2.04355e+06
-417.203 -839.165 -1419.72 2.89386e+06
-374.627 -1053.22 -1633.08 3.91657e+06
-379.121 -1288.06 -1826.41 5.1386e+06
-437.187 -1537.31 -1993.98 6.53043e+06
-470.731 -1755.68 -2202.46 8.15482e+06
-347.973 -2834.71 -4823.81 3.14257e+07
-672.64 -1783.78 -7574.19 6.10026e+07
-2331.07 -1781.76 -9947.2 1.07555e+08
-3395.31 -738.036 -12215.8 1.61299e+08
-3061.16 1030.83 -14531.6 2.216e+08
-3835.01 3107.09 -16471.4 2.95668e+08
-5919.88 4607.08 -17735 3.708e+08
-8595.06 4296.53 -16614.2 3.68367e+08
-10757.3 4261.97 -14579.7 3.46451e+08
-0.0456082 0.190797 -0.164055 0.0653975
-0.197716 0.832846 -0.717159 1.24704
-0.510866 2.18518 -1.88705 8.59693
-0.852359 3.70832 -3.21191 24.7945
-1.3282 5.90726 -5.13642 63.0427
-1.6972 7.66538 -6.6834 106.306
-1.98543 9.06846 -7.92027 148.91
-2.27159 10.4916 -9.17369 199.391
-2.60584 12.1927 -10.67 269.3
-3.01387 14.3143 -12.5362 371.14
-3.32226 15.9429 -13.9705 460.389
-3.87508 18.8914 -16.5671 646.37
-4.25856 20.9357 -18.3618 793.595
-4.56036 22.5384 -19.7628 919.347
-5.02913 25.015 -21.9171 1131.4
-5.42256 27.0538 -23.68 1322.05
-5.70351 28.4739 -24.9023 1463.42
-6.34481 31.6128 -27.5908 1800.87
-7.13998 35.3376 -30.7523 2245.42
-8.34557 40.7388 -35.2917 2974.81
-13.4024 66.5281 -56.2243 7766.78
-15.7185 93.1246 -76.5459 14778.5
-16.2916 119.494 -94.1946 23416.7
-16.0134 145.541 -109.292 33383.2
-17.8108 173.267 -124.657 45878.1
-21.3031 194.223 -136.184 56722.6
-29.2604 222.147 -152.567 73482.2
-36.7475 249.496 -165.442 90969.6
-148.253 524.789 -240.358 355155
-258.8 810.41 -257.814 790209
-375.125 1089.82 -226.97 1.37995e+06
-535.079 1321.5 -122.98 2.04781e+06
-672.916 1511.89 70.2249 2.74354e+06
-787.538 1677.39 296.713 3.52189e+06
-870.161 1792.07 571.839 4.29571e+06
-974.369 1864.89 839.334 5.1317e+06
-1063.92 1971.19 1110.9 6.25164e+06
-1728.62 -130.846 2888.77 1.13502e+07
-2433.8 -2760.51 3838.31 2.82764e+07
-1933.82 -2362.6 6562.57 5.23889e+07
-906.821 194.618 7251.07 5.34382e+07
1228.9 540.55 7720.97 6.14158e+07
-19.8929 1022.76 10319.6 1.0754e+08
-377.092 1861.83 12898.8 1.69988e+08
835.415 -99.4452 14606.2 2.1405e+08
2705.81 -2047.15 15661.6 2.56799e+08
0.148004 -0.0913068 0.187498 0.0653975
0.9707 -0.600462 1.23618 2.83096
2.60756 -1.62007 3.35364 20.6709
4.28425 -2.67333 5.5638 56.4573
6.03164 -3.78091 7.91272 113.287
7.84319 -4.93625 10.3987 194.015
10.6821 -6.7593 14.3972 367.074
16.8606 -10.8569 23.4618 952.61
21.8441 -14.3047 31.0858 1648.12
26.7288 -17.6324 38.6726 2520.9
30.6228 -20.1639 44.6996 3342.39
34.2849 -22.4982 50.3751 4219.28
37.9505 -24.8087 56.0796 5200.63
40.578 -26.4222 60.174 5965.61
42.3223 -27.4561 62.8862 6499.68
44.3258 -28.6024 65.9858 7137
46.0449 -29.5455 68.6301 7703.15
48.6297 -30.9002 72.5983 8590.18
50.7749 -31.9797 75.8825 9358.95
52.3496 -32.7569 78.2851 9942.06
53.6051 -33.3744 80.2002 10419.4
63.019 -38.2221 94.8539 14429.6
78.6325 -48.287 120.394 23009.5
92.7303 -58.0936 142.482 32274.9
109.529 -71.4931 166.604 44864.8
125.03 -86.9659 190.33 59420.9
133.738 -97.6707 208.666 70967
147.218 -119.498 241.614 94330.5
260.061 -252.501 485.798 367388
373.36 -424.955 697.975 807155
575.991 -629.702 809.066 1.38288e+06
720.241 -895.177 833.587 2.01496e+06
835.895 -1173.49 890.808 2.86935e+06
975.901 -1410.28 1009.25 3.95986e+06
1030.4 -1682.13 1142.56 5.19675e+06
1063.37 -1957.54 1278.47 6.59723e+06
1081.22 -2230.26 1416.62 8.14992e+06
1223.82 -3767.91 3861.62 3.0607e+07
489.459 -6304.46 5024.23 6.52286e+07
-1755.35 -7737.43 4057.06 7.94088e+07
-2777.89 -5619.07 2564.13 4.58654e+07
-3607.19 -3586.63 738.745 2.64215e+07
-2724.59 -3487.26 -1557.8 2.20112e+07
-402.1 -4697.57 -2871.54 3.04746e+07
-699.228 -7115.62 -4159.04 6.84186e+07
-2217.86 -9596.08 -3622.93 1.10129e+08
0.230332 0.0884284 -0.067268 0.0653975
1.02381 0.391851 -0.297847 1.29044
2.22582 0.847837 -0.643771 6.08753
4.81692 1.81411 -1.37549 28.3857
8.91209 3.28408 -2.48981 96.4098
13.0372 4.68254 -3.56535 204.608
17.0105 5.94431 -4.5782 345.65
20.5952 7.00476 -5.48569 503.322
23.6305 7.83938 -6.24973 658.916
28.0414 8.94509 -7.34903 920.346
37.231 10.8493 -9.59711 1595.96
39.9235 11.3117 -10.2467 1826.83
41.7994 11.6145 -10.6982 1996.54
43.335 11.8524 -11.0697 2140.94
44.6034 12.0432 -11.3788 2263.98
45.979 12.2448 -11.7166 2401.28
47.4357 12.4525 -12.0778 2551.08
49.1551 12.6906 -12.5091 2733.75
51.6835 13.0297 -13.1548 3014.01
57.269 13.7581 -14.6413 3683.39
84.7562 17.5117 -22.716 8006.28
111.243 21.6851 -30.7945 13793.6
142.726 27.9546 -41.6773 22889.1
169.003 33.7097 -50.1277 32211.2
200.059 40.9965 -60.3634 45348.1
230.234 46.9578 -70.2105 60142.4
257.746 50.7093 -78.3633 75145.5
286.605 55.5939 -88.8238 93122.8
568.504 42.9132 -205.952 367454
826.999 -43.1922 -336.678 799145
1118.26 -114.264 -402.961 1.42593e+06
1388.56 -223.028 -476.492 2.2049e+06
1602.79 -413.351 -579.535 3.07566e+06
1759.6 -590.962 -740.67 3.99403e+06
1963.52 -704.186 -964.619 5.28179e+06
2175.03 -812.844 -1135.93 6.68183e+06
2313.13 -1044.74 -1278.12 8.07566e+06
2127.92 -3144.83 -3406.9 2.60249e+07
3208.6 -4586.04 -5143.47 5.77821e+07
5857.25 -3612.38 -6124.96 8.48718e+07
7915.41 -1821.04 -6653.8 1.10243e+08
7529.33 485.325 -7862.5 1.18745e+08
6349.37 3170.51 -7741.34 1.10295e+08
6006.61 5558.88 -6308.61 1.06779e+08
7227.92 8069.15 -6046.63 1.53916e+08
9325.47 10138.5 -6002.29 2.25781e+08
0.173723 -0.104235 -0.156054 0.0653975
0.851122 -0.5116 -0.762404 1.5674
1.97317 -1.18966 -1.75939 8.40417
4.01954 -2.43755 -3.55518 34.7377
6.50582 -3.97249 -5.70166 90.6153
10.4388 -6.43654 -9.04585 232.225
14.3695 -8.95089 -12.3689 439.589
17.448 -10.9694 -14.983 649.251
22.0992 -14.0948 -18.9555 1046.35
24.4713 -15.6983 -20.9856 1285.68
26.1549 -16.8168 -22.4227 1469.66
27.5051 -17.6938 -23.568 1625.05
28.9143 -18.5874 -24.7553 1794.36
30.4245 -19.5199 -26.0209 1983.76
32.0382 -20.4903 -27.371 2195.47
34.6433 -22.006 -29.5523 2557.76
37.8649 -23.8035 -32.2548 3040.72
42.4018 -26.2179 -36.1018 3788.63
46.964 -28.5205 -40.0429 4622.48
51.9767 -30.9013 -44.4532 5632.55
59.6021 -34.2268 -51.256 7351.07
82.5574 -42.9839 -70.937 13695.4
105.584 -51.1733 -89.5277 21781.9
130.82 -59.1787 -109.259 32553.5
147.706 -63.9389 -120.889 40519.5
183.011 -71.2733 -141.517 58599.9
209.574 -73.7253 -158.319 74421.4
233.461 -76.3817 -174.893 90925.8
471.914 -131.336 -353.072 364612
759.691 -195.373 -442.24 810878
1030.73 -301.48 -546.306 1.45174e+06
1302.9 -386.859 -628.269 2.24192e+06
1582 -498.087 -616.852 3.13131e+06
1866.6 -614.685 -627.649 4.25597e+06
2165.9 -659.03 -632.872 5.52597e+06
2462.75 -727.443 -657.163 7.02619e+06
2764.48 -750.477 -690.93 8.68295e+06
5530.31 -10.9981 -897.04 3.13891e+07
8217.4 1174.75 -1446.54 7.09981e+07
10712.1 1756.4 -2954.59 1.26565e+08
12009.9 3811.41 -4160.55 1.76076e+08
12152.5 6306.83 -5557.35 2.18344e+08
13134.9 7162.6 -7397.13 2.78545e+08
14652 6486.39 -9825.37 3.53292e+08
16989.4 6750.47 -11503.5 4.66537e+08
18552.2 6776.6 -13847.6 5.81861e+08
-0.205032 -0.0790102 -0.130831 0.0653975
-1.10834 -0.4271 -0.709199 1.9138
-2.71076 -1.04492 -1.74385 11.4811
-4.67016 -1.80338 -3.02566 34.2172
-7.51294 -2.91669 -4.92024 89.1601
-13.7661 -5.4196 -9.23725 304.203
-18.7756 -7.45174 -12.8211 572.434
-22.2457 -8.8689 -15.3459 809.027
-24.7357 -9.89802 -17.1734 1004.75
-27.235 -10.9335 -19.0134 1222.8
-29.2985 -11.7831 -20.5256 1418.54
-31.0786 -12.5101 -21.8171 1598.37
-33.9211 -13.6627 -23.8467 1905.97
-40.5784 -16.3307 -28.4299 2721.56
-55.5497 -22.181 -38.0895 5028.57
-68.7817 -27.1546 -46.1191 7595.27
-78.082 -30.4691 -51.7383 9702.01
-85.2364 -32.9535 -56.328 11524
-90.812 -34.9487 -60.1814 13090
-95.869 -36.8446 -63.9205 14634.2
-105.907 -40.8754 -72.0216 18074.2
-110.715 -42.8549 -76.1731 19896.6
-117.493 -45.4828 -82.2144 22632.6
-144.618 -54.2653 -107.775 35474.6
-163.381 -59.6078 -126.084 46143.6
-181.723 -64.8499 -145.281 58335.3
-200.534 -71.26 -168.269 73606.4
-221.278 -80.2803 -194.266 93148.1
-385.122 -171.84 -428.876 361782
-564.754 -255.926 -660.301 820442
-793.124 -342.146 -841.944 1.45498e+06
-991.203 -414.386 -1057.32 2.27213e+06
-1185.47 -407.262 -1290.44 3.23643e+06
-1327.73 -381.957 -1559.61 4.34113e+06
-1442.51 -468.097 -1814.76 5.59331e+06
-1516.17 -551.707 -2104.02 7.03006e+06
-1538.42 -503.359 -2397.39 8.36757e+06
-2328.78 767.867 -4879.28 2.98202e+07
-4404.8 648.965 -6950.45 6.81322e+07
-6448.5 172.971 -8881.75 1.20499e+08
-8027.81 -1908.36 -10139.4 1.70896e+08
-8419.04 -4592.83 -11379.6 2.21469e+08
-6070.88 -5933.87 -12103.5 2.18562e+08
-3176.92 -6550.91 -12494.8 2.09127e+08
-362.184 -6804.78 -12513.7 2.03028e+08
88.9256 -8231.21 -10021.6 1.68193e+08
-0.113351 -0.201891 -0.108578 0.0653975
-0.682468 -1.21562 -0.653866 2.37103
-1.81497 -3.23487 -1.74102 16.7897
-3.05699 -5.45531 -2.93811 47.7381
-4.59099 -8.21078 -4.42541 108.078
-6.3685 -11.4315 -6.16424 209.235
-9.17124 -16.5552 -8.91998 437.752
-11.9536 -21.6209 -11.6162 745.286
-14.6045 -26.342 -14.0874 1105.65
-17.2306 -30.8641 -16.4295 1519.42
-19.9055 -35.2762 -18.7332 1991.58
-22.5761 -39.504 -20.9648 2509.77
-25.2723 -43.6372 -23.1362 3078.18
-28.021 -47.6893 -25.2289 3695.94
-30.7684 -51.5569 -27.1827 4343.7
-33.8206 -55.6366 -29.2087 5092.41
-36.324 -58.8177 -30.7801 5726.37
-38.4132 -61.369 -32.0424 6268.43
-41.109 -64.5379 -33.6129 6984.91
-45.51 -69.4217 -36.0377 8189.26
-49.1186 -73.1636 -37.8958 9201.63
-65.7117 -88.4194 -45.2825 14186.5
-88.3825 -106.368 -56.1534 22278.8
-112.359 -123.367 -70.0065 32744.8
-131.707 -138.282 -81.6257 43131.4
-154.32 -155.577 -94.5551 56959.4
-179.291 -174.573 -108.218 74332.2
-197.159 -188.322 -119.181 88540.7
-416.389 -355.725 -258.587 366788
-593.96 -567.641 -399.853 834888
-814.681 -723.74 -530.856 1.46931e+06
-1045.35 -909.612 -592.86 2.27164e+06
-1164.6 -1159.34 -701.562 3.19254e+06
-1343.24 -1356.53 -862.497 4.38835e+06
-1541.26 -1433.9 -1066.62 5.56921e+06
-1673.98 -1473.7 -1343.46 6.77891e+06
-1858.12 -1477.32 -1590.99 8.16636e+06
-3184.43 -588.831 -4057.88 2.69537e+07
-4144.28 -204.296 -6765.63 6.29906e+07
-5028.49 -586.329 -9477.57 1.15454e+08
-4048.18 788.363 -11312.7 1.44986e+08
-2167.67 3094.54 -11228.2 1.40348e+08
263.231 3595.24 -10209 1.17219e+08
2233.7 1770.56 -10820.8 1.25215e+08
3779.71 -100.067 -12274.2 1.64953e+08
6085.56 -1692.22 -12819.5 2.04236e+08
0.231828 0.101252 0.0374383 0.0653975
1.02361 0.446401 0.166215 1.27469
2.10306 0.915168 0.343908 5.37865
3.41471 1.48152 0.563227 14.1724
4.77363 2.06326 0.794806 27.6763
6.95515 2.98327 1.17653 58.6582
9.17628 3.89964 1.57724 101.899
12.4442 5.2071 2.18379 186.74
15.7623 6.48263 2.80816 298.361
18.7112 7.56632 3.36182 418.661
24.9311 9.68081 4.50528 735.575
30.3199 11.3157 5.46283 1077.18
35.696 12.7368 6.38259 1477.17
40.3942 13.8122 7.13296 1873.35
44.2 14.5917 7.6995 2225.84
47.5893 15.2241 8.18527 2563.51
50.9346 15.7976 8.65101 2918.74
54.2368 16.324 9.0975 3290.86
57.3482 16.7934 9.50888 3661.25
60.2774 17.2195 9.89373 4027.76
86.9146 21.0395 14.5073 8207.27
112.902 24.8207 21.2214 13813.2
144.054 29.9705 31.833 22663.2
168.706 35.3128 41.1476 31401.9
205.553 45.0056 56.1572 47431.2
226.874 51.3605 66.1646 58487.5
252.772 59.0979 79.1357 73648.5
282.566 70.2441 91.8771 93219.3
550.77 169.147 190.189 368130
826.374 209.206 313.138 824717
1068.11 223.701 495.895 1.43681e+06
1294.15 152.847 681.238 2.16227e+06
1591.09 91.7004 718.833 3.0567e+06
1876.38 39.0109 789.406 4.14547e+06
2146.7 -7.52654 917.318 5.44985e+06
2375.04 -29.3194 1117.19 6.88976e+06
2597.05 -19.0938 1334.35 8.52551e+06
4767.17 -480.304 3109.33 3.26246e+07
7368.58 -1344.9 2418.39 6.19533e+07
7981.87 699.128 507.39 6.44564e+07
9019.27 1625.21 -1543.76 8.63718e+07
8099.29 3572.64 -3195.09 8.85709e+07
7457.45 6425.35 -3534.1 1.09389e+08
5087.53 8185.04 -3115.85 1.02586e+08
2360.73 9329.37 -2641.27 9.95864e+07
-113.592 10647.8 -3159.5 1.23371e+08
-0.1404 0.196379 -0.0843831 0.0653975
-0.831141 1.16573 -0.503269 2.30299
-2.41503 3.40995 -1.48824 19.675
-4.31081 6.12677 -2.70835 63.4555
-5.88638 8.40195 -3.75035 119.307
-8.23078 11.8212 -5.33885 235.989
-13.0319 18.9096 -8.67528 602.665
-17.419 25.3403 -11.7267 1083.07
-21.3225 30.9212 -14.3865 1617.74
-26.368 37.9084 -17.7602 2447.74
-28.8838 41.3083 -19.41 2917.4
-30.6532 43.6881 -20.5523 3270.66
-33.3309 47.2819 -22.2608 3842.07
-36.79 51.9086 -24.4315 4644.91
-42.5435 59.5534 -27.9964 6140.35
-46.461 64.6665 -30.4122 7265.29
-49.2715 68.28 -32.146 8123.21
-51.4037 71.0224 -33.4741 8807.05
-53.2169 73.3596 -34.6159 9411.92
-55.9894 76.9512 -36.3869 10380.3
-58.3241 79.9891 -37.9027 11236.6
-67.9546 92.5427 -44.368 15150.5
-79.9675 109.661 -52.3682 21162.7
-96.3783 135.16 -62.3776 31447.9
-109.76 157.122 -70.5587 41713.2
-127.633 187.771 -81.4006 58174.1
-144.19 212.062 -90.0721 73874
-160.284 235.349 -99.0919 90899.4
-335.582 388.295 -266.738 334538
-470.213 563.485 -499.684 788299
-501.42 813.3 -668.683 1.36002e+06
-485.54 1043.36 -859.728 2.06348e+06
-495.119 1242.38 -1084.38 2.96454e+06
-511.091 1422.91 -1336.69 4.07263e+06
-527.635 1620.31 -1566.99 5.35926e+06
-502.328 1817.97 -1799.18 6.79436e+06
-471.968 1989.27 -2048.02 8.37434e+06
-503.323 4255.74 -3975.72 3.4171e+07
-1809.39 5187.72 -6032.24 6.65742e+07
-3497.11 3484.7 -7686.83 8.34603e+07
-4663.93 3181.76 -10289 1.37738e+08
-5179.39 4341.97 -12767.2 2.08679e+08
-7037.6 5501.83 -14590.1 2.92669e+08
-8682.26 7676.5 -15611.4 3.78027e+08
-7896.47 10433.1 -15270.5 4.04393e+08
-6348.2 12791.6 -14350.8 4.09869e+08
0.0817637 -0.0621739 0.234194 0.0653975
0.467355 -0.356584 1.34725 2.16064
1.34096 -1.02954 3.92156 18.2368
2.62885 -2.03856 7.85786 72.8126
5.12122 -4.06643 16.0344 299.866
6.81913 -5.52722 22.0987 565.403
7.52646 -6.16396 24.7407 706.744
8.01309 -6.61359 26.5836 814.635
8.51361 -7.08519 28.4936 934.567
9.23655 -7.77888 31.2633 1123.22
10.9407 -9.43698 37.7641 1634.88
12.5089 -10.9413 43.5751 2174.98
13.9289 -12.2574 48.6021 2706.42
17.122 -15.0957 59.1647 4021.5
20.5293 -17.9101 69.5778 5583.3
23.3309 -19.9729 77.7714 6991.64
25.5245 -21.4216 84.0632 8177
27.448 -22.6249 89.5131 9277.87
29.1274 -23.6507 94.2911 10298.6
30.7483 -24.6031 98.9261 11337.1
32.2152 -25.4122 103.114 12316.2
34.8747 -26.8077 110.681 14185.3
45.1402 -33.2583 141.193 23079.2
52.7503 -39.7967 162.869 30892.5
63.0343 -50.9102 193.141 43868.4
71.6928 -61.9793 223.223 58809.7
80.4853 -70.5969 247.156 72548.1
93.1188 -79.4933 278.876 92762.3
279.366 -189.717 491.888 355991
424.36 -291.816 740.15 813060
480.912 -449.824 987.486 1.40875e+06
488.746 -700.563 1144.76 2.04015e+06
537.189 -993.943 1222.84 2.77184e+06
550.569 -1295.71 1226.19 3.48553e+06
602.228 -1599.04 1241.38 4.46064e+06
637.225 -1900.97 1215.6 5.49741e+06
622.769 -2196.29 1153.69 6.54253e+06
77.183 -4988.05 211.96 2.49315e+07
-696.017 -7688.52 720.552 6.0117e+07
-2459.74 -9127.63 2598.11 9.61142e+07
-5037.02 -9432.42 3522.23 1.26748e+08
-7957.01 -8976.69 3455.25 1.55834e+08
-10495.8 -9711.5 4742.91 2.2697e+08
-13138.1 -10572.7 5311.98 3.12608e+08
-15508 -11583.1 4094.62 3.91431e+08
-17234.3 -13016.6 2306.06 4.71769e+08
0.00129089 -0.0663117 -0.191951 0.041244
0.00446377 -0.213213 -0.616472 0.425517
0.00948102 -0.413308 -1.19316 1.59454
0.0159592 -0.634337 -1.82822 3.74501
0.0244582 -0.884876 -2.54556 7.2635
0.0382048 -1.23586 -3.54604 14.1032
0.0526107 -1.56047 -4.46686 22.3907
0.0652522 -1.82304 -5.2087 30.4583
0.0744385 -2.00584 -5.72373 36.7901
0.0821704 -2.15588 -6.14565 42.4235
0.0920218 -2.34235 -6.66911 49.9722
0.1371 -3.14456 -8.91382 89.3632
0.176545 -3.82021 -10.8002 131.27
0.21647 -4.50567 -12.7154 182.03
0.301942 -6.04235 -17.0281 326.557
0.346294 -6.87955 -19.3834 423.163
0.405949 -8.0758 -22.7343 582.23
0.441319 -8.85313 -24.9093 699.045
0.494046 -10.0375 -28.25 899.056
1.49249 -19.2249 -58.1883 3757.7
3.21983 -26.6898 -85.5955 8049.31
5.82003 -34.0091 -115.024 14421
10.1725 -40.4203 -145.778 22988.6
16.0544 -47.3034 -177.517 34007.8
20.489 -52.5975 -204.384 44959
23.406 -58.6374 -233.634 58570.9
24.2705 -65.2535 -262.976 74003.7
25.2947 -71.6668 -295.677 93200.6
-5.44948 -119.733 -592.885 365878
-104.045 -157.098 -878.983 808117
-220.351 -246.898 -1144.14 1.41858e+06
-288.648 -250.297 -1440.11 2.21989e+06
-401.105 -282.827 -1726.57 3.22191e+06
-461.468 -368.303 -2003.78 4.36374e+06
-397.294 -367.624 -2300.45 5.58504e+06
-301.999 -308.345 -2581.79 6.85194e+06
-274.917 -232.584 -2877.16 8.40773e+06
-1429.7 -376.412 -5455.14 3.19443e+07
-3479.47 -1688.95 -6831.69 6.16312e+07
-5153.4 -3182.04 -8489 1.08746e+08
-6207.28 -5577.03 -9727.69 1.64262e+08
-8546.71 -7176.13 -9428.17 2.13433e+08
-11177.9 -8190.08 -8498.46 2.64246e+08
-13122.6 -10379.9 -8894.57 3.5906e+08
-14646.5 -12802.1 -9533.65 4.69304e+08
-17131.1 -14112 -10426.7 6.0134e+08
0.120945 -0.210461 -0.080474 0.0653975
0.597571 -1.04114 -0.396122 1.59798
1.43623 -2.50783 -0.945807 9.24654
2.7763 -4.8642 -1.80861 34.6394
4.43068 -7.79313 -2.84932 88.4824
6.78339 -11.9848 -4.29423 208.09
9.11346 -16.1787 -5.706 377.364
11.3268 -20.2142 -7.04376 586.527
16.268 -29.3407 -10.0232 1225.99
21.1853 -38.446 -13.0539 2097.32
25.0583 -45.6259 -15.5916 2952.74
28.426 -51.8707 -17.9403 3820.46
31.5196 -57.5421 -20.1838 4711.96
34.5684 -63.1456 -22.4677 5687.13
37.4449 -68.4917 -24.693 6702.97
40.3029 -73.8544 -26.9767 7806.53
43.2272 -79.3914 -29.389 9035.3
45.3003 -83.3946 -31.1687 9978.26
46.7283 -86.2261 -32.4473 10671.3
48.4254 -89.6779 -34.0259 11544.9
50.1076 -93.1855 -35.6403 12464.5
53.2354 -99.8589 -38.7252 14305.5
64.0545 -124.657 -50.631 22205.9
73.5794 -153.866 -67.1891 33602.9
80.4737 -178.925 -82.9839 45376.4
87.4722 -203.059 -98.8549 58656.8
96.984 -227.053 -114.461 74060
110.851 -252.042 -130.115 92743.4
261.938 -500.97 -205.537 361828
425.235 -759.777 -216.038 804759
620.748 -982.654 -198.086 1.39018e+06
782.385 -1244.38 -228.207 2.2127e+06
885.145 -1525.47 -212.911 3.15586e+06
1021.62 -1794.44 -170.44 4.29277e+06
1179.94 -2058.97 -158.192 5.65664e+06
1343.29 -2301.17 -199.605 7.13963e+06
1537.91 -2529.06 -297.409 8.84977e+06
1931.43 -5130.23 -1565.64 3.25009e+07
