-11.6037 -7.34657 20.0921 592.311
-14.3699 -8.98198 24.3278 879.011
-16.6939 -10.3305 27.8128 1158.96
-18.4907 -11.3624 30.4807 1400.08
-20.0431 -12.2517 32.7662 1625.45
-21.614 -13.153 35.0609 1869.43
-24.1426 -14.6147 38.7085 2294.8
-26.281 -15.8556 41.7522 2685.33
-27.844 -16.7636 43.9671 2989.41
-29.1721 -17.5413 45.851 3261.03
-30.5631 -18.3646 47.8288 3558.95
-44.0022 -26.7172 67.6665 7228.75
-62.7704 -36.3579 96.1974 14516
-80.7221 -41.1997 120.634 22766
-99.1096 -43.8918 143.942 32468.6
-119.515 -45.8541 170.83 45569.5
-136.681 -49.6814 193.79 58704.4
-156.429 -55.3047 215.555 73992.7
-177.476 -60.2679 235.538 90608.5
-394.878 -90.5926 449.619 366293
-616.879 -103.303 657.756 823854
-835.895 -16.2804 844.37 1.41195e+06
-1015.61 96.5161 1060.06 2.1645e+06
-1125.09 260.505 1302.2 3.0294e+06
-1309.8 362.086 1519.42 4.15533e+06
-1452.68 398.638 1783.73 5.4509e+06
-1592.74 494.409 2033.83 6.91771e+06
-1712.52 675.82 2249.36 8.44911e+06
-3417.25 2102.26 4251.22 3.41699e+07
-4806.22 3431.12 6457.65 7.65736e+07
-5027.36 5204.04 8839.65 1.30496e+08
-4922.77 7898.92 9928.58 1.85203e+08
-3814.91 10639.1 9743.96 2.22688e+08
-2634.43 13241.2 10061 2.83493e+08
-251.206 14471.8 9045.38 2.91315e+08
1603.61 15872.6 10203.1 3.58614e+08
-84.2655 17826.2 11078.3 4.4051e+08
-0.161191 -0.0447227 -0.193429 0.0653975
-0.928001 -0.25729 -1.12122 2.18451
-2.45752 -0.679983 -3.01165 15.5718
-4.02859 -1.1128 -5.01221 42.5902
-6.30328 -1.74088 -8.01665 107.029
-8.06649 -2.2285 -10.433 178.882
-10.561 -2.91495 -13.9878 315.688
-13.1957 -3.63397 -17.9366 509.054
-14.9708 -4.11887 -20.7248 670.608
-16.1897 -4.45637 -22.7048 797.473
-18.0024 -4.96461 -25.7389 1011.22
-19.5105 -5.38914 -28.336 1212.63
-20.685 -5.71801 -30.3973 1384.56
-22.491 -6.2185 -33.6061 1673.89
-23.9415 -6.61416 -36.1928 1926.86
-25.1255 -6.93138 -38.2947 2145.82
-26.3271 -7.24455 -40.4112 2378.66
-27.224 -7.46938 -41.9766 2558.97
-27.9358 -7.64106 -43.2094 2705.84
-31.9522 -8.47859 -50.0033 3593.16
-49.024 -9.34382 -76.7497 8381.18
-64.6178 -9.26795 -101.126 14487.9
-79.1494 -10.664 -125.828 22211.1
-94.7829 -11.3031 -156.843 33711.1
-107.659 -8.63428 -182.26 44883.9
-121.27 -4.50491 -208.218 58081.6
-135.483 -3.28478 -237.947 74985
-148.361 -3.65527 -265.652 92595.3
-277.164 -22.8009 -539.391 368282
-340.66 -53.6948 -834.898 815987
-307.465 -25.416 -1129.86 1.37177e+06
-245.45 -70.8326 -1415.79 2.06972e+06
-268.286 -201.156 -1692.47 2.9769e+06
-276.233 -325.193 -1966.37 4.04867e+06
-210.828 -442.629 -2231.62 5.22048e+06
-97.3498 -518.707 -2508.31 6.57013e+06
-0.0646855 -599.14 -2782.65 8.1021e+06
675.614 -1817.2 -5404.8 3.29706e+07
1713.55 -2868.33 -7495.93 6.73526e+07
2206.3 -3647.66 -10007.1 1.18316e+08
2337.66 -3595.64 -12732 1.80498e+08
2931.67 -2112.1 -15256.9 2.45828e+08
1846.61 -878.559 -17724 3.1832e+08
2399.09 219.52 -20067.1 4.08492e+08
3909.47 2463.17 -19703.2 4.09567e+08
5347.74 4705.68 -19753.8 4.40955e+08
-0.240596 0.06995 0.0511695 0.0653975
-1.21941 0.352467 0.256767 1.67713
-2.84879 0.815286 0.589278 9.12757
-5.43511 1.53172 1.09046 33.0757
-11.205 3.07562 2.08603 139.363
-16.3588 4.4198 2.82877 295.147
-21.1404 5.64715 3.38352 490.256
-25.3461 6.70362 3.75915 701.494
-29.6255 7.74861 4.03904 954.024
-33.6883 8.71095 4.22112 1228.6
-36.7893 9.42862 4.31166 1460.95
-38.3052 9.77402 4.34005 1581.66
-39.3195 10.0032 4.35276 1665.04
-40.0423 10.1658 4.35865 1725.72
-41.1009 10.4031 4.36259 1816.54
-42.1908 10.6465 4.36079 1912.42
-42.9937 10.8252 4.35564 1984.62
-43.8645 11.0186 4.34641 2064.39
-44.9785 11.265 4.32906 2168.71
-59.8832 14.45 3.57974 3807.62
-88.4516 19.6779 0.517734 8211.18
-117.502 24.4043 -3.93134 14417.8
-149.318 27.144 -8.66905 23107.7
-179.423 26.9363 -12.2823 33068.9
-209.725 27.2773 -16.4548 44999.5
-239.446 28.4774 -20.9138 58582.9
-270.755 30.0001 -22.5937 74718.7
-300.811 33.4162 -22.936 92130.1
-605.431 37.778 -16.626 368250
-888.224 78.1398 82.4645 801849
-1167.34 57.7562 199.799 1.40594e+06
-1381.36 -42.662 376.339 2.05162e+06
-1611.4 -226.172 471.068 2.86966e+06
-1853.57 -402.902 409.63 3.76586e+06
-2112.58 -556.046 398.287 4.93079e+06
-2343.31 -746.544 424.982 6.22905e+06
-2555.57 -894.433 596.278 7.68648e+06
-2930.07 -1761.52 3359.95 2.29776e+07
-3527.2 -940.796 5988.34 4.91865e+07
-5165.86 681.206 6034.37 6.35637e+07
-3915.98 2413.68 4120.68 3.81407e+07
-1196.03 2452.38 3070.18 1.68707e+07
541.496 433.009 2458.64 6.52565e+06
2141.38 -1917.35 1907.6 1.19006e+07
4082.65 -3626.57 815.992 3.04859e+07
6931.78 -4401.47 428.328 6.7606e+07
0.19292 0.057748 0.157622 0.0653975
1.02948 0.308462 0.846426 1.87142
2.7741 0.832639 2.30932 13.7218
4.68889 1.41061 3.95373 39.6075
7.55365 2.28701 6.48204 104.305
10.3146 3.1595 8.98855 197.166
12.7809 3.97633 11.2763 306.318
15.2207 4.82477 13.5745 439.214
17.7113 5.73213 15.9382 600.576
19.7137 6.49193 17.8342 748.833
22.5352 7.60549 20.4826 985.217
24.8857 8.56252 22.6569 1205.95
26.8912 9.39282 24.4808 1410.67
29.8241 10.6172 27.0843 1735.76
32.3314 11.6639 29.2378 2036.21
34.4737 12.5511 31.0168 2308.01
37.6984 13.8671 33.5847 2741.4
41.4134 15.3495 36.3883 3274.78
44.6501 16.6021 38.7008 3767.01
47.4305 17.6411 40.5879 4208.24
69.4107 24.5505 53.4588 8278.42
92.9412 29.6652 66.9958 14006.5
122.819 34.9659 89.9202 24392.7
141.621 37.1986 107.881 33078.4
165.747 36.1782 132.003 46205.9
180.31 34.2037 147.642 55479.6
205.848 32.8318 174.969 74065.3
225.32 32.1562 194.866 89775.7
445.452 86.6579 407.359 371878
708.909 189.611 509.619 798216
997.322 248.704 531.332 1.33882e+06
1296.15 311.599 542.681 2.07161e+06
1593.5 375.47 501.875 2.9321e+06
1887.72 416.635 447.859 3.93765e+06
2185.89 457.317 436.344 5.17763e+06
2463.46 534.727 532.618 6.63823e+06
2727.69 688.406 560.644 8.22852e+06
5318.98 1654.86 1434.69 3.30884e+07
7527.14 1419.7 3387.01 7.01452e+07
8587.81 812.683 6145.44 1.12177e+08
9283.93 -925.091 8387.05 1.5739e+08
8714.95 -3552.69 9307.59 1.75203e+08
8066.21 -5980.12 10800.8 2.17482e+08
8664.7 -7794.69 12998.1 3.04784e+08
10358 -9287 14772.4 4.11761e+08
11356.4 -11552.1 16461.2 5.3339e+08
-0.0451495 0.241626 0.0705393 0.0653975
-0.187607 0.996187 0.292004 1.11285
-0.508633 2.65515 0.785006 7.92475
-0.947513 4.83788 1.44454 26.3896
-1.6227 8.03942 2.42759 73.1587
-2.18201 10.579 3.21639 127.022
-2.99687 14.1631 4.34148 228.423
-3.77459 17.5129 5.40563 350.171
-4.56869 20.8608 6.47617 497.985
-5.34167 24.0365 7.48922 662.373
-6.12571 27.2128 8.48752 850.097
-6.88454 30.2996 9.43447 1054.47
-7.58106 33.175 10.2936 1264.01
-8.33748 36.3371 11.2177 1515.74
-8.95201 38.9412 11.964 1739.69
-9.46851 41.163 12.5893 1942.54
-10.2546 44.5969 13.542 2277.43
-10.8975 47.431 14.3173 2573.44
-11.3971 49.6342 14.9144 2815.89
-12.9324 56.2563 16.7171 3611.48
-19.8715 83.6905 24.3658 7992.67
-28.0091 113.048 30.8576 14516.5
-37.6987 143.395 36.4001 23308.2
-48.5929 173.103 41.2302 34025.9
-55.931 194.079 45.7918 42891.7
-64.0073 226.043 54.441 58156.3
-68.9007 254.849 63.2471 73695.7
-74.0039 285.843 74.4135 92720.5
-85.6365 554.816 215.703 361682
-188.319 832.882 262.047 797825
-301.843 1107.31 190.819 1.35366e+06
-497.549 1319.69 109.932 2.00122e+06
-764.781 1465.61 100.428 2.74298e+06
-977.756 1647.03 194.553 3.70658e+06
-1195.34 1778.14 367.18 4.72545e+06
-1467.56 1887.13 443.434 5.91163e+06
-1732.3 2019.43 496.118 7.3251e+06
-3896.74 3726.84 1584.4 3.15842e+07
-5376.22 5706.31 2773.1 6.91558e+07
-5719.74 7982.94 1926.24 1.00153e+08
-3824.75 10156.3 2339.25 1.23251e+08
-2608.95 12896.7 2353.85 1.78672e+08
-1141.61 15460.7 2411.95 2.46154e+08
518.724 17885.7 2360.55 3.25738e+08
940.189 20346 1938.32 4.186e+08
-1296.35 21990.2 2768.85 4.92915e+08
0.0290116 -0.0402581 -0.250869 0.0653975
0.145602 -0.195417 -1.23192 1.57702
0.310634 -0.398829 -2.55401 6.77851
0.583928 -0.702436 -4.60538 22.0439
0.827649 -0.9458 -6.31814 41.4984
1.22309 -1.29973 -8.91427 82.6495
1.56342 -1.577 -11.0142 126.245
1.79618 -1.75713 -12.3953 159.956
2.06391 -1.95548 -13.9309 202.154
2.37963 -2.17928 -15.6792 256.249
2.85289 -2.49952 -18.1992 345.598
3.91326 -3.16165 -23.4807 576.653
4.84548 -3.69324 -27.8117 810.611
5.54279 -4.07247 -30.9364 1004.37
6.0412 -4.3385 -33.1202 1152.27
6.43757 -4.54815 -34.8232 1274.79
6.78276 -4.73045 -36.2868 1385.12
7.22263 -4.96341 -38.1287 1530.6
7.84331 -5.29711 -40.6944 1745.61
11.8262 -7.48222 -56.9956 3444.34
18.6878 -11.667 -89.2266 8446.75
22.4543 -16.2988 -118.6 14835.9
23.7264 -21.8521 -149.024 23248.7
24.5095 -28.6322 -178.878 33418
24.9943 -34.6631 -208.247 45193.1
24.0858 -38.2774 -238.394 58877
24.434 -43.4024 -270.225 75502.1
25.6718 -49.6087 -298.87 92443.3
-62.0136 -132.698 -571.449 348008
-121.254 -194.967 -864.432 799958
-53.3948 -248.115 -1159.12 1.40796e+06
10.0072 -272.562 -1456.89 2.19692e+06
96.9667 -257.933 -1750.67 3.14076e+06
54.2309 -297.45 -2045.34 4.27484e+06
-57.8637 -230.837 -2321.16 5.44442e+06
-135.952 -91.0307 -2578.26 6.67421e+06
-87.9094 82.5794 -2812.85 7.92667e+06
1363.01 1700.9 -4802.11 2.78112e+07
2870.33 4105.93 -5307.96 5.32718e+07
4579.77 6434.97 -5434 9.19116e+07
6283.45 8682.22 -6090.37 1.51955e+08
8429.22 10500.1 -7142.65 2.32321e+08
9125.23 12659.1 -9046.83 3.25367e+08
9756.13 15296 -9061.68 4.11262e+08
10415 18073.7 -8612.36 5.09303e+08
10226.1 20971.8 -9093.38 6.27081e+08
-0.136869 0.0698308 0.204422 0.0653975
-0.942063 0.472717 1.39652 3.06122
-2.41266 1.17591 3.5274 19.6463
-4.71089 2.20443 6.74075 72.4898
-7.02285 3.1803 9.84928 156.443
-9.13443 4.04214 12.6003 258.544
-10.9553 4.7698 14.9168 365.28
-13.7364 5.85875 18.384 560.984
-16.0735 6.75242 21.2516 755.582
-18.0908 7.50975 23.7082 945.752
-21.3091 8.69449 27.6096 1291.96
-28.7018 11.3517 36.586 2291.19
-35.2178 13.6989 44.566 3414.08
-40.6366 15.7362 51.3131 4532
-45.385 17.5879 57.3473 5657.85
-49.4325 19.2044 62.5916 6730.09
-53.1202 20.7199 67.4779 7804.34
-56.7136 22.2174 72.2848 8935.14
-60.1695 23.6799 76.9249 10098.5
-62.9575 24.882 80.6936 11094.2
-67.3521 26.8196 86.6275 12759.9
-71.6359 28.809 92.4792 14514.1
-91.5949 37.6417 121.126 24478
-105.56 42.1992 142.163 33134
-122.229 47.695 167.182 45164.5
-136.228 51.4569 187.788 56470.2
-158.222 55.3431 217.37 75346.8
-177.265 58.6097 239.97 92443.3
-379.49 115.514 460.335 369264
-605.177 190.871 653.118 829233
-801.233 241.069 882.614 1.4791e+06
-963.457 260.609 1139.21 2.29396e+06
-1087.31 251.805 1415.31 3.24875e+06
-1209.42 247.67 1695.7 4.39941e+06
-1365.71 282.826 1951.24 5.7525e+06
-1477.23 348.037 2220.63 7.23455e+06
-1518.35 399.61 2513.76 8.78409e+06
-3211.26 1081.34 4761.41 3.41525e+07
-3882.73 523.634 7570.64 7.26644e+07
-4410.67 15.0638 10464.7 1.28964e+08
-4726 864.826 13172.3 1.96593e+08
-2804.81 661.755 15183.8 2.38852e+08
-1344.22 -791.982 17318.9 3.02378e+08
-246.976 -1912.03 19875.1 3.98737e+08
289.141 -3380.88 22431.3 5.14678e+08
2060.36 -5229.25 23594.3 5.8828e+08
0.11066 -0.227639 0.0365028 0.0653975
0.495423 -1.01767 0.16268 1.30756
1.24931 -2.5592 0.406594 8.27558
2.81155 -5.73123 0.900845 41.5633
3.61103 -7.34573 1.1517 68.3258
4.15689 -8.44653 1.32496 90.3791
4.70989 -9.56134 1.50274 115.86
5.3299 -10.8109 1.70461 148.189
6.29568 -12.7537 2.02226 206.381
8.32658 -16.8061 2.69168 359.022
10.2612 -20.6119 3.31658 541.144
12.0054 -23.987 3.85489 734.366
13.6778 -27.1653 4.34257 943.893
17.7982 -34.7027 5.41671 1550.4
22.0027 -41.932 6.3239 2282.4
26.0772 -48.4672 7.02951 3078.5
27.1017 -50.0431 7.18516 3290.43
27.7732 -51.066 7.28529 3432.16
28.7734 -52.5745 7.43251 3647.23
29.8162 -54.1271 7.58396 3876.27
47.2818 -78.9762 10.2797 8578.48
61.7777 -101.021 12.5964 14180.4
79.2308 -128.251 11.4026 22855.9
101.473 -155.57 5.57546 34530
117.312 -172.425 2.56238 43498.9
139.002 -197.215 -0.154819 58215.2
159.268 -220.49 -1.23884 73983.7
174.451 -239.284 -3.34751 87701
318.036 -507.45 -53.4661 361511
380.058 -791.662 -142.066 791355
509.983 -1032.36 -276.235 1.40216e+06
669.499 -1270.68 -369.415 2.19932e+06
781.908 -1553.5 -386.742 3.1743e+06
801.51 -1859.04 -398.481 4.25725e+06
802.425 -2156.69 -467.11 5.51339e+06
821.563 -2453.69 -468.772 6.91531e+06
868.008 -2739.55 -363.629 8.39082e+06
1466.17 -4098.86 2072.73 2.32465e+07
2465.41 -5739.88 4156.7 5.63026e+07
1928.79 -8495.26 4083.85 9.25676e+07
537.908 -10850.9 5247.3 1.45565e+08
-905.494 -12991.6 6682.46 2.14256e+08
-2182.32 -15405.8 5891.73 2.76813e+08
-3489.75 -17829.5 5975.65 3.65778e+08
-4038.75 -18987.8 8257.18 4.45028e+08
-2663.65 -17814.2 10640.7 4.37665e+08
0.184613 0.17294 -0.0375113 0.0653975
1.01317 0.951227 -0.201394 1.97191
2.1417 2.01677 -0.413399 8.82514
3.75679 3.55083 -0.696866 27.2075
5.34867 5.06987 -0.956017 55.2259
6.95363 6.60859 -1.20137 93.4698
8.4161 8.01981 -1.41504 137.151
9.57132 9.14117 -1.5787 177.663
10.5421 10.088 -1.71378 215.841
11.8961 11.4154 -1.90047 275.441
13.2492 12.7475 -2.08593 342.391
14.7514 14.2307 -2.29145 425.368
15.9322 15.3986 -2.45419 496.976
16.8993 16.3557 -2.58906 559.798
17.8917 17.3369 -2.72928 628.129
18.8991 18.3318 -2.87378 701.492
20.6132 20.0217 -3.12414 835.532
23.2156 22.574 -3.51687 1060.92
25.7115 25.0017 -3.90638 1301.43
43.7821 42.0553 -7.75569 3745.67
64.176 59.3972 -14.1508 7846.84
87.9357 78.9824 -23.5911 14527.4
109.393 96.8551 -35.2215 22588.3
130.869 116 -49.8053 33063.3
144.885 130.808 -59.9749 41699.2
164.763 157.101 -74.4344 57368.2
180.376 180.585 -81.9952 71869.5
199.702 204.968 -89.9193 89978.5
363.444 435.961 -206.189 364667
454.05 675.639 -361.605 793408
500.369 976.251 -407.123 1.36918e+06
577.54 1253.85 -503.839 2.15954e+06
696.501 1524.2 -567.749 3.13064e+06
841.358 1784.62 -609.758 4.26455e+06
949.034 2073.05 -647.642 5.61764e+06
1075.26 2345.04 -612.276 7.03026e+06
1224.76 2593.38 -691.352 8.70362e+06
627.024 4775.25 284.095 2.32768e+07
-2296.6 5287.84 143.367 3.32562e+07
-4161.74 6388.53 -1808.22 6.14031e+07
-4498.26 7972.02 -4286.63 1.02163e+08
-3983.53 10156.5 -5051.88 1.44544e+08
-5422.22 9471.15 -7549.89 1.76104e+08
-5099.46 8639.39 -10363.6 2.08047e+08
-5147.21 9659.89 -12876.4 2.8561e+08
-4196.83 11566.4 -14618.6 3.651e+08
-0.216559 -0.115576 -0.0717082 0.0653975
-1.46616 -0.785084 -0.493671 3.0097
-3.46832 -1.86664 -1.20021 16.954
-5.4702 -2.95862 -1.94625 42.4644
-7.80604 -4.24475 -2.86771 87.1759
-10.2033 -5.57587 -3.87001 150.175
-13.1691 -7.23406 -5.19305 252.725
-17.3171 -9.56211 -7.20629 443.247
-26.1824 -14.5287 -12.208 1045.64
-34.3494 -19.0393 -17.7322 1856.81
-41.8098 -23.0314 -23.4703 2829.36
-48.1068 -26.1964 -28.6521 3821.46
-53.4342 -28.6632 -33.1439 4775.32
-58.3126 -30.7508 -37.2357 5732.46
-63.0045 -32.5888 -41.1109 6721.7
-66.8568 -33.9664 -44.2541 7581.97
-70.2014 -35.0676 -46.9504 8362.32
-73.072 -35.9501 -49.2431 9056.8
-77.643 -37.253 -52.8657 10211
-82.1891 -38.4786 -56.4588 11423.2
-85.759 -39.457 -59.298 12427.7
-91.0985 -41.0731 -63.6068 14031.8
-113.322 -51.3572 -82.1118 22221.7
-134.505 -63.8371 -99.3231 32031.8
-149.516 -72.7587 -110.962 39961.2
-179.015 -89.6955 -132.529 57655.7
-195.168 -98.1905 -144.037 68478.6
-221.912 -114.014 -164.21 89209.2
-449.737 -275.739 -288.333 361431
-672.471 -437.501 -419.633 819716
-842.664 -623.807 -593.586 1.45156e+06
-1001.38 -793.502 -783.321 2.24599e+06
-1102.96 -979.089 -1008.81 3.19282e+06
-1201.63 -1105.57 -1265.72 4.26827e+06
-1251.02 -1244.61 -1531.56 5.45979e+06
-1309.55 -1383.54 -1799.55 6.86749e+06
-1309.61 -1550.07 -2054.72 8.33966e+06
1002.65 -2547.15 -2995.08 1.64638e+07
2207.17 -3917.03 -852.48 2.09414e+07
462.526 -4896.85 1283.58 2.58406e+07
188.068 -7727.97 1314.45 6.14847e+07
-96.6209 -10682.3 1299.59 1.15811e+08
1550.19 -12785.6 2383.31 1.71555e+08
3168.55 -14569.5 3956.59 2.37966e+08
2179.38 -16455.4 5956.21 3.11005e+08
845.369 -18746.1 4855.88 3.75709e+08
-0.0802169 -0.167752 0.175562 0.0653975
-0.476379 -0.995418 1.03517 2.28938
-1.39015 -2.89865 2.97251 19.1705
-2.50253 -5.19055 5.24935 60.7601
-3.38586 -6.98179 7.00597 109.293
-4.11529 -8.43938 8.43097 159.24
-5.31329 -10.7833 10.72 259.427
-6.72983 -13.4878 13.3573 405.629
-8.74919 -17.2617 17.0276 664.455
-10.4747 -20.4217 20.1007 930.8
-13.1285 -25.2097 24.7809 1421.98
-15.6038 -29.6403 29.1426 1971.32
-18.6846 -35.1555 34.5443 2778.33
-20.8181 -39.0028 38.2632 3418.68
-23.9347 -44.6173 43.6923 4472.59
-27.0437 -50.2065 49.1604 5668.79
-30.047 -55.6014 54.5222 6967.01
-32.5199 -60.0239 58.9802 8139.08
-35.0801 -64.5273 63.6321 9443.43
-36.8558 -67.5737 66.869 10396
-39.5038 -72.0428 71.8182 11908.6
-44.1538 -79.7021 81.1214 14882.6
-53.601 -95.0684 102.141 22343.9
-62.7654 -113.02 125.28 32408
-69.9451 -133.585 147.687 44548.7
-74.6199 -152.584 172.167 58491.4
-77.3507 -168.664 196.522 73051.7
-81.4608 -187.812 223.157 91708.3
-104.34 -373.931 461.282 363493
-139.109 -536.652 714.144 817349
-191.075 -679.713 981.415 1.4617e+06
-330.795 -802.517 1222.72 2.24851e+06
-513.68 -940.411 1426.02 3.18177e+06
-636.994 -1048.73 1684.2 4.34213e+06
-700.663 -1181.94 1951.27 5.69537e+06
-753.508 -1310.14 2223.69 7.22907e+06
-726.057 -1451.45 2490.28 8.83535e+06
357.819 -3488.6 4265.85 3.04958e+07
2433.04 -5429.86 5100.71 6.14204e+07
4289.71 -7098.55 6515.47 1.11242e+08
4689.66 -8460.54 9073.08 1.75895e+08
3330.24 -8534.56 11700.1 2.20821e+08
2185.48 -9542.39 14209.5 2.97745e+08
71.9229 -10844.3 15812.2 3.6763e+08
-888.705 -13200.2 17192.8 4.70629e+08
-2147.92 -15845.7 16670.3 5.33598e+08
0.032659 -0.134993 0.214727 0.0653975
0.219788 -0.927055 1.46748 3.06124
0.501146 -2.18281 3.4306 16.7848
0.790024 -3.56292 5.56497 44.2875
1.17554 -5.56328 8.65601 107.259
1.51914 -7.51289 11.7026 195.703
1.8218 -9.35802 14.6359 305.1
2.08191 -11.0245 17.3255 426.045
2.30607 -12.5186 19.7648 552.68
2.75576 -15.6273 24.9498 874.302
3.09517 -18.0545 29.1123 1183.07
3.18477 -18.7049 30.2457 1274.82
3.24629 -19.1463 31.0201 1339.37
3.31503 -19.6327 31.8789 1412.7
3.41906 -20.3518 33.1582 1525.35
3.65958 -21.9143 35.9796 1788.16
3.88793 -23.2775 38.4888 2038.35
4.49242 -26.4505 44.4511 2695.71
5.11014 -29.1767 49.6381 3341.33
5.7054 -31.4279 53.8961 3925.05
10.5408 -44.6047 77.2795 8072.81
18.0674 -59.7013 102.122 14319.6
26.6781 -76.2496 127.745 22844.6
34.9777 -93.9735 152.129 33197.8
39.2415 -106.264 170.653 41954.5
43.088 -125.619 202.018 58447.9
43.9694 -142.214 230.251 75173.9
46.5242 -158.546 258.163 93949.7
102.617 -292.527 524.179 370866
211.724 -448.739 762.848 828131
403.381 -553.271 973.6 1.41672e+06
532.824 -666.586 1220.6 2.2181e+06
665.582 -774.693 1472.63 3.21179e+06
815.41 -858.643 1716.34 4.34798e+06
902.843 -992.031 1971.71 5.68687e+06
1055.53 -1077.36 2225.53 7.22785e+06
1190.36 -1206.55 2461.62 8.93229e+06
1821.45 -2293.37 5178.39 3.5393e+07
3437.58 -2995.45 7404.42 7.56151e+07
4979.23 -2134.59 9802.06 1.25429e+08
6301.01 53.2931 11037.6 1.61535e+08
6285.29 2865.47 11136.2 1.71731e+08
4657.53 3929.52 9126.95 1.20435e+08
3816.09 4947.87 6491.04 8.11775e+07
2994.63 6285.11 3963.39 6.41789e+07
1337.39 7951.7 2251.05 7.00854e+07
0.163277 -0.196114 0.0166612 0.0653975
0.583893 -0.700525 0.0596504 0.835225
2.78058 -3.31729 0.28492 18.8172
4.50752 -5.35745 0.462951 49.2343
5.69351 -6.75277 0.587047 78.3606
6.53208 -7.73687 0.676549 102.985
7.50849 -8.88045 0.782422 135.852
8.63596 -10.199 0.90671 179.422
9.83909 -11.6046 1.04139 232.558
11.7513 -13.8324 1.25523 331.004
13.3949 -15.7346 1.43277 429.055
14.8246 -17.3742 1.57764 524.121
16.1295 -18.8557 1.70011 618.587
17.5016 -20.3971 1.81872 725.655
19.3288 -22.4241 1.96099 880.29
22.1663 -25.5184 2.15007 1147.16
24.8198 -28.3525 2.29364 1425.15
26.9391 -30.5606 2.38376 1665.35
28.372 -32.0166 2.4321 1835.95
41.8289 -44.2639 2.70128 3716.25
64.3251 -61.5754 3.559 7941.91
90.5916 -82.1159 4.31172 14968.4
114.377 -101.012 3.97325 23301.4
137.587 -121.498 4.50654 33712.3
156.393 -142.27 6.43668 44740.9
175.301 -168.901 8.73268 59334.3
190.399 -194.521 11.068 74212.7
203.956 -221.316 13.8983 90771.8
269.375 -512.118 68.0704 339461
326.499 -808.35 114.4 773119
346.696 -1113.22 114.381 1.37255e+06
423.943 -1403.41 146.669 2.1708e+06
528.092 -1686.35 199.667 3.16252e+06
643.475 -1969.82 185.194 4.32855e+06
700.036 -2269.51 196.331 5.67926e+06
720.12 -2543.22 317.496 7.08736e+06
702.831 -2837.78 385.463 8.69553e+06
1958.82 -5057.75 848.255 3.01373e+07
1289 -4321.66 3322.46 3.1377e+07
5.39115 -3296.85 5782.9 4.43112e+07
-1918.14 -1242.67 6655.76 4.95227e+07
-1156.67 1244.97 7452.42 5.84264e+07
123.138 2442.42 5156.51 3.25702e+07
2138.46 1504.91 4261.62 2.49992e+07
3509.17 -586.584 5776.8 4.60298e+07
4920.46 -2897.22 6547.25 7.54713e+07
0.0681073 -0.21222 -0.125386 0.0653975
0.434041 -1.33614 -0.792645 2.60195
1.41348 -4.22446 -2.53251 26.2576
2.93312 -8.44703 -5.13143 106.287
4.43167 -12.4232 -7.61604 231.98
5.82387 -16.0337 -9.88961 388.802
6.95072 -18.9073 -11.7192 543.139
7.91823 -21.3351 -13.2924 694.574
8.75252 -23.4072 -14.6616 839.465
9.9924 -26.4547 -16.7269 1079.49
12.7379 -33.0093 -21.424 1710.86
14.9997 -38.2436 -25.4236 2333.93
16.6455 -41.9993 -28.3933 2847.2
17.9248 -44.886 -30.7082 3279.05
19.7139 -48.9153 -33.9692 3935.25
21.3268 -52.6317 -37.0029 4594.14
22.7232 -55.9927 -39.7807 5234.04
23.9765 -59.1614 -42.4541 5877.29
26.5089 -66.0476 -48.4267 7410.15
28.5994 -72.1809 -53.8615 8929.07
30.2226 -77.2181 -58.3788 10284.1
33.6651 -89.4108 -69.5037 13958.4
40.5633 -112.015 -91.8797 22634.7
48.2123 -128.481 -112.034 31383.4
56.7744 -142.058 -130.183 40351.4
73.327 -164.906 -157.164 57271.4
87.7273 -184.462 -175.606 72559.7
99.0579 -200.829 -190.264 86344.9
245.603 -419.811 -358.324 364958
330.054 -701.419 -431.432 787057
333.612 -1003.78 -446.108 1.31787e+06
276.702 -1304.05 -427.854 1.96018e+06
251.447 -1609.09 -402.288 2.81423e+06
244.931 -1907.93 -359.235 3.82923e+06
262.863 -2199.58 -268.872 4.97956e+06
382.984 -2465.37 -206.567 6.26741e+06
552.554 -2711.92 -133.966 7.67778e+06
2156.74 -4850.94 -594.224 2.85363e+07
3653.89 -5443.53 1866.02 4.6465e+07
4222.03 -4222.02 4398.3 5.49961e+07
1672.42 -3117.68 5137.98 3.89158e+07
-1053.36 -2131.12 5387.51 3.46766e+07
-3953.81 -1599.29 5179.74 4.50201e+07
-6812.46 -968.292 5452.42 7.70761e+07
-9540 -179.582 5941.86 1.2635e+08
-11615.5 255.099 8007.55 1.99107e+08
-0.215027 0.134609 0.0322744 0.0653975
-1.2963 0.808331 0.192197 2.37072
-3.04488 1.88673 0.441832 13.0262
-5.61649 3.4488 0.7869 44.0584
-11.0585 6.69584 1.42519 169.157
-16.1477 9.70616 1.89388 358.543
-20.2265 12.1237 2.15915 560.757
-23.4479 14.0389 2.29314 752.153
-26.3222 15.7472 2.35858 946.393
-27.1307 16.2264 2.36815 1004.98
-27.7612 16.5992 2.37349 1051.85
-28.2905 16.9114 2.37671 1092
-28.7723 17.1949 2.37867 1129.16
-29.164 17.4247 2.37959 1159.82
-29.2493 17.4747 2.37972 1166.55
-29.3071 17.5086 2.37979 1171.12
