31.6764 39.877 -47.0726 4809.4
34.2366 43.6872 -51.5624 5739.4
36.8659 47.3908 -56.001 6741.09
39.1163 50.4276 -59.7233 7639.9
40.7919 52.6387 -62.4787 8338.41
43.1955 55.7575 -66.4053 9384.41
45.9476 59.2582 -70.8676 10644.9
48.7894 62.7963 -75.426 12012.9
51.2544 65.8189 -79.3237 13251.4
53.2345 68.2507 -82.4339 14287.4
54.7904 70.1821 -84.8841 15132.8
57.1443 73.1448 -88.6195 16469
67.0951 86.1201 -104.94 22930.8
78.619 101.461 -123.908 31828.5
90.2785 120.096 -147.823 44425
102.475 142.968 -177.147 62322
108.1 154.248 -191.788 72260.7
116.826 174.381 -217.026 91157.2
221.424 368.392 -408.339 351481
461.01 539.833 -530.455 785333
713.577 670.009 -618.394 1.34052e+06
952.621 860.904 -652.496 2.07439e+06
1153.83 1078.06 -735.244 3.03414e+06
1331.07 1278.18 -877.908 4.17621e+06
1403 1548.17 -992.839 5.35096e+06
1409.96 1818.06 -1137.37 6.58692e+06
1382.1 2084.07 -1285.89 7.90706e+06
1700.38 4736.55 -2549.77 3.18275e+07
1631.95 7372.87 -1404.51 5.89951e+07
271.233 9721.11 -1119.92 9.58277e+07
-1918.59 11561.1 -2069.46 1.41622e+08
-2578.48 14385.7 -2526.71 2.19981e+08
-1012.26 16790.5 -2856.25 2.91105e+08
1790.27 17483.8 -2122.57 3.13395e+08
2892.61 18562 411.542 3.53083e+08
2493.57 17619.7 2891.52 3.25032e+08
0.207229 0.108661 -0.103181 0.0653975
1.13267 0.594645 -0.56646 1.95743
4.03703 2.12754 -2.04695 25.0141
9.81527 5.23915 -5.11348 149.936
13.9239 7.52684 -7.39044 305.147
17.2079 9.42187 -9.27347 470.88
19.8474 11.0008 -10.8356 632.347
22.6904 12.7657 -12.569 835.798
27.1578 15.6978 -15.4051 1221.29
36.5115 22.4873 -21.6692 2308.32
44.152 28.6082 -26.9521 3494.25
50.6527 34.0243 -31.424 4710.82
56.3163 38.7339 -35.2252 5912.65
61.7771 43.1816 -38.7248 7180.67
66.9737 47.3035 -41.8782 8476.88
71.3584 50.7157 -44.433 9638.4
77.5493 55.4649 -47.9244 11387
83.8695 60.1978 -51.3558 13295.3
90.2507 64.8723 -54.6574 15341
96.2333 69.2501 -57.6179 17376.3
102.144 73.5936 -60.4666 19505.7
107.584 77.5487 -63.0702 21565.9
112.505 81.0553 -65.4456 23510.4
136.199 97.2057 -75.8578 33753.4
161.289 113.337 -84.102 45932.6
181.277 127.159 -90.3123 57186.9
207.278 148.375 -99.8271 74944.8
228.008 166.475 -108.369 91445.5
472.42 331.247 -117.226 346647
754.704 456.126 -71.6647 782765
1001.76 620.265 -105.248 1.39932e+06
1307.68 639.94 -129.779 2.13639e+06
1603.6 701.181 -110.172 3.07532e+06
1897.95 720.891 -21.2783 4.12236e+06
2152.45 687.686 129.494 5.12271e+06
2362.77 585.907 325.469 6.03188e+06
2547.4 441.48 529.909 6.96497e+06
3507.88 -1470.07 2617.93 2.13199e+07
4404.13 -3628.51 4421.46 5.21118e+07
4541.12 -5542.34 6702.72 9.62658e+07
4597.46 -7002.47 9254.03 1.55808e+08
3442.45 -8922.07 11269.6 2.18459e+08
3793.9 -8877.31 13820.8 2.84214e+08
6369.56 -8959.1 15238.6 3.53051e+08
8995.11 -8175.17 15812.2 3.9777e+08
10819.5 -6363.47 14910.8 3.79887e+08
0.0657231 0.0709792 0.236728 0.0653975
0.454272 0.483975 1.61884 3.06124
1.2372 1.28505 4.32131 21.8557
2.06044 2.09441 7.07348 58.666
2.69101 2.69914 9.13369 97.9511
3.61848 3.57169 12.0872 171.951
4.43668 4.33 14.6227 252.256
5.72623 5.52588 18.5251 406.505
6.94845 6.68115 22.148 583.451
8.19869 7.89655 25.7856 794.47
10.9607 10.7052 33.7273 1372.27
13.2673 13.1522 40.3505 1977.16
15.3694 15.4393 46.3877 2626.41
19.8135 20.5805 59.4102 4345.7
23.4824 25.0308 70.3371 6125.28
26.423 28.6972 78.8524 7739.4
28.7161 31.6952 85.2666 9099.59
30.9577 34.6677 91.3748 10509.6
33.03 37.3224 96.8319 11860.4
34.7936 39.4441 101.355 13039.2
36.343 41.2253 105.364 14122
37.6969 42.7423 108.986 15125.9
45.0123 51.0277 131.718 21979.5
52.9323 59.221 159.093 31619.5
61.3272 66.0536 190.05 44243
69.8432 71.7869 216.606 56949.4
83.5357 80.6851 250.511 76244.1
92.067 86.3489 268.252 87891.3
180.118 162.451 555.034 366896
243.654 261.506 838.143 830237
364.579 368.717 1096.09 1.47028e+06
512.814 415.223 1358.44 2.28076e+06
670.299 456.955 1617.41 3.27412e+06
837.573 434.053 1869.7 4.38572e+06
960.819 330.399 2136.24 5.59584e+06
1079.59 249.976 2400.02 6.98808e+06
1201.22 219.357 2681.1 8.67934e+06
891.621 -36.0091 5600.48 3.21616e+07
-206.09 -903.74 8222.67 6.84716e+07
-1838.98 -2378.02 10102.4 1.11096e+08
-3085.36 -4339.28 11979.5 1.71858e+08
-5167.6 -6205.29 12851.5 2.3037e+08
-6627.78 -7466.6 14904.3 3.21817e+08
-7921.99 -7348.75 17106 4.09378e+08
-9804.82 -5635.8 18388.2 4.66022e+08
-11438.7 -3367.32 19180.6 5.10076e+08
0.138116 -0.0450125 0.210464 0.0653975
0.762681 -0.248772 1.15675 1.98164
2.80841 -0.916393 4.1953 26.3275
4.56201 -1.48593 6.74048 68.454
5.85 -1.90243 8.58526 111.549
7.6904 -2.49595 11.1839 190.452
11.6513 -3.75615 16.6388 426.71
13.5252 -4.33853 19.1749 569.433
14.7661 -4.71552 20.8521 675.084
16.4613 -5.21973 23.1428 833.809
18.5361 -5.81701 25.9497 1050.81
20.1899 -6.27312 28.1897 1241.64
21.5455 -6.63175 30.0241 1409.64
23.0103 -7.00527 32.001 1602.61
24.2595 -7.31337 33.682 1776.48
25.789 -7.67728 35.7321 2000.79
27.5519 -8.08038 38.0789 2274.4
28.9785 -8.39444 39.9605 2507.06
31.2399 -8.86338 42.8928 2894.28
35.4189 -9.65179 48.1105 3662.28
54.6478 -12.4241 71.3126 8226.22
72.4606 -14.8198 95.8927 14665.6
87.9386 -19.8531 121.542 22899.9
102.1 -27.3722 144.885 32165.5
119.22 -35.6005 171.144 44771
139.059 -41.3269 196.039 59476.4
161.58 -45.2491 220.178 76633.6
179.786 -47.0277 238.342 91341.7
333.455 -108.519 498.51 371481
465.707 -149.921 767.333 828159
598.698 -183.298 1039.39 1.47237e+06
749.098 -271.926 1286.09 2.28912e+06
919.526 -348.853 1530.35 3.30921e+06
1068.04 -440.48 1779.5 4.50137e+06
1173.68 -557.377 2035.98 5.8334e+06
1272.15 -658.912 2308.69 7.38259e+06
1233.66 -833.991 2550.84 8.72424e+06
1942.72 -2593.36 4735.19 3.29218e+07
1118.54 -3882.68 7148.69 6.74301e+07
67.5637 -5558.66 9101.98 1.13749e+08
-1813.28 -7520.92 10002.4 1.59901e+08
-2832.22 -9190.22 12201 2.41346e+08
-3604.24 -10692.6 14683.2 3.42917e+08
-5112.94 -11764.7 16888.5 4.49772e+08
-6919.88 -13720 16567.2 5.10593e+08
-9009.25 -15514.5 15315.6 5.56436e+08
0.0197182 0.245579 -0.0685533 0.0653975
0.068839 0.859761 -0.239705 0.801387
0.149222 1.87284 -0.521063 3.8013
0.270944 3.42572 -0.9502 12.7118
0.404377 5.16169 -1.42703 28.843
0.508964 6.55181 -1.80639 46.4483
0.662706 8.64193 -2.37215 80.7492
0.996275 13.4004 -3.63794 193.798
1.51969 21.8858 -5.84042 515.409
1.85981 28.5232 -7.52668 873.685
2.00263 31.837 -8.36219 1087.53
2.09515 34.3849 -9.01045 1267.9
2.17379 36.9607 -9.67315 1464.39
2.29606 42.8672 -11.2167 1968.69
2.29938 43.1096 -11.2808 1990.98
2.30154 43.2689 -11.3229 2005.71
2.30487 43.5179 -11.3888 2028.82
2.30875 43.8125 -11.4669 2056.35
2.31322 44.1589 -11.5588 2088.97
2.40913 58.3938 -15.4083 3653.05
2.6558 88.7744 -23.2859 8430.17
2.55304 118.091 -30.0375 14854.3
1.74566 148.249 -37.7908 23409
1.87896 177.003 -46.7753 33521.4
3.16448 205.46 -56.604 45427.8
3.37735 235.194 -67.3911 59869.2
3.4639 264.447 -77.2213 75907.5
4.97193 291.581 -84.621 92204.6
0.203452 591.171 -139.967 369074
-2.50719 894.32 -173.182 829807
-1.93169 1195.8 -228.76 1.48226e+06
-15.063 1489.92 -304.347 2.31271e+06
21.9389 1782.57 -386.147 3.32714e+06
27.0968 2082.11 -448.056 4.53665e+06
-42.6232 2353.6 -559.831 5.85465e+06
-170.826 2606.06 -665.916 7.26419e+06
-244.713 2904.92 -685.665 8.96856e+06
-1642.81 5297.33 -1531.21 3.31052e+07
-2611.57 7268.63 -3472.99 7.17149e+07
-2703.55 8590.33 -5999.33 1.17095e+08
-2446.48 8507.21 -8868.55 1.57009e+08
-614.666 9537.77 -10554.9 2.02753e+08
2083.14 8952.73 -10815.9 2.01475e+08
4494.28 7956.62 -12074.2 2.29292e+08
7303.54 8743.02 -11816.1 2.69403e+08
9841.89 9524.09 -10954 3.07562e+08
-0.0947392 0.0332378 0.235196 0.0653975
-0.643677 0.226135 1.61114 3.06124
-1.76574 0.619936 4.49759 23.7305
-2.58683 0.906627 6.67069 52.0118
-3.25316 1.13875 8.46713 83.5721
-4.26883 1.49272 11.2587 147.21
-6.43287 2.25175 17.3679 348.096
-7.84857 2.76585 21.429 528.454
-8.97177 3.18929 24.6149 696.558
-10.0284 3.58653 27.5298 871.322
-10.9925 3.9401 30.1168 1043.38
-11.98 4.2895 32.7114 1231.95
-12.908 4.60161 35.1097 1420.48
-13.814 4.88766 37.426 1615.42
-14.671 5.13811 39.606 1810.27
-15.4977 5.35898 41.7033 2008.06
-17.2669 5.77005 46.1617 2462.34
-18.771 6.0604 49.8952 2878.61
-19.9033 6.25187 52.6599 3208.3
-20.7991 6.39795 54.8221 3479
-33.2618 10.3937 84.3861 8335.39
-43.1527 18.4403 109.638 14222.6
-53.2129 27.9906 137.318 22471.2
-65.109 37.4591 166.554 33382.7
-75.7869 45.3735 190.856 44228.3
-87.5502 53.6436 218.143 58129
-100.476 60.2233 247.828 75141.2
-112.655 62.527 275.89 92716.3
-175.407 -0.248686 565.308 350341
-123.443 -56.1439 858.13 754777
-141.896 25.3693 1154.48 1.35359e+06
-206.721 3.39809 1440.01 2.11637e+06
-353.109 -97.6004 1691.34 2.99484e+06
-429.931 -246.336 1941.97 4.01679e+06
-438.65 -407.905 2200.45 5.20079e+06
-526.215 -589.004 2426.2 6.51029e+06
-658.682 -624.568 2696.51 8.0951e+06
-842.548 -394.488 5594.77 3.21669e+07
-2399.19 1002.91 7712.04 6.62375e+07
-3861.02 3120.06 9152.86 1.08417e+08
-3199.9 4570.14 10679.4 1.45176e+08
-510.755 3941.35 11702.6 1.52745e+08
2264.03 4739.49 12287.6 1.78575e+08
5083.41 4600.89 11758.8 1.85279e+08
7184.87 2915.92 10962.2 1.80294e+08
6262.61 1661.81 8462.9 1.13603e+08
0.171667 -0.180937 -0.0564788 0.0653975
1.17311 -1.23788 -0.390776 3.06124
3.45209 -3.65291 -1.18114 26.6558
6.89966 -7.33891 -2.44753 107.455
10.2894 -11.009 -3.76266 241.228
13.58 -14.603 -5.08671 423.537
16.8362 -18.1704 -6.41131 654.728
19.7158 -21.3267 -7.57588 900.936
26.5073 -28.731 -10.2709 1633.6
33.0533 -35.6648 -12.7046 2525.9
38.547 -41.2956 -14.5707 3403.5
43.6691 -46.4861 -16.1805 4329.75
55.1597 -58.1917 -19.33 6802.52
64.5096 -67.9736 -21.3796 9238.98
68.7413 -72.4985 -22.1747 10473.1
71.9874 -75.9877 -22.7669 11474.6
74.8075 -79.0236 -23.2826 12383
77.452 -81.8778 -23.7761 13268.1
80.0803 -84.7188 -24.2828 14179.8
82.6683 -87.5104 -24.7996 15107.1
88.6034 -93.848 -26.0292 17335.5
94.158 -99.5858 -27.2143 19523.7
99.3103 -104.693 -28.3257 21625.5
124.112 -127.698 -32.7276 32781.7
145.34 -146.495 -35.1942 43822.9
170.841 -169.017 -35.9609 59046.6
193.806 -188.961 -34.4313 74452.7
216.224 -210.018 -31.9644 91881.9
380.839 -467.463 -28.9329 364397
525.319 -727.353 16.448 805273
652.276 -994.521 93.9247 1.42336e+06
869.203 -1205.47 188.495 2.2442e+06
1078.09 -1393.53 273.159 3.17881e+06
1272.05 -1615.71 347.801 4.34959e+06
1450.77 -1858.79 409.911 5.72786e+06
1659.71 -2084.16 424.836 7.27886e+06
1868.08 -2305.24 445.486 9.00233e+06
4173.62 -4175.42 121.458 3.4868e+07
5309.89 -5601.05 -1552.9 6.19782e+07
4199.27 -5970.6 -4212.94 7.10308e+07
3870.55 -3714.46 -5661.81 6.08345e+07
6696.41 -3387.9 -6061.88 9.30661e+07
8766.16 -2420.56 -4248.69 1.00756e+08
10376.1 -1000.38 -2246.13 1.13708e+08
13137.5 -871.123 -1355.94 1.75192e+08
14487.5 -2760.79 472.243 2.17733e+08
0.136653 0.0187637 -0.21534 0.0653975
0.526283 0.0727228 -0.831759 0.974085
1.4208 0.199322 -2.26021 7.16694
2.35184 0.335553 -3.76732 19.8364
3.82291 0.56265 -6.19473 53.3059
5.23726 0.799069 -8.58223 101.722
6.5194 1.03271 -10.7937 160.074
9.1506 1.57969 -15.5006 326.498
14.1949 2.94167 -25.5221 861.524
16.2186 3.61796 -30.0846 1181.22
17.7073 4.14948 -33.7038 1466.71
19.0239 4.63388 -37.0874 1758.86
20.2199 5.07437 -40.287 2057.63
21.3174 5.46979 -43.2939 2358.71
22.3841 5.84201 -46.2529 2674.51
24.8217 6.65416 -53.0707 3476.9
26.8702 7.31683 -58.8361 4237.23
28.5468 7.85871 -63.5626 4916.88
29.9439 8.30541 -67.4712 5517.98
31.0791 8.66691 -70.6262 6029.08
35.0428 9.98007 -81.5852 7983.75
47.5609 12.4553 -111.703 14894.6
61.7678 12.2738 -137.62 22905.2
76.7684 11.3945 -159.932 31601.5
97.2959 10.5895 -187.48 44727.3
116.576 10.3674 -212.368 58797.8
136.315 12.5768 -235.639 74265.9
154.224 15.8661 -258.834 91031.6
367.087 32.3809 -478.186 364463
574.799 98.0756 -686.118 810771
807.687 118.65 -879.655 1.44023e+06
1022.95 45.1144 -1083.07 2.22149e+06
1249.82 -2.3373 -1276.37 3.19118e+06
1390.79 -21.4366 -1548.91 4.33388e+06
1459.13 39.6623 -1838.45 5.51054e+06
1562.87 105.899 -2104.34 6.88202e+06
1666.59 266.073 -2346.39 8.35384e+06
824.59 2117.32 -4420.15 2.47007e+07
1293.49 5060.69 -4518.82 4.77035e+07
384.145 7565.42 -4501.72 7.76487e+07
-1393.95 9833.5 -4053.15 1.15069e+08
-1798.35 10622.5 -1762.36 1.19177e+08
-86.3231 11216.9 371.497 1.25963e+08
2490.86 12458.5 33.8678 1.61421e+08
5008.57 12402.8 -841.777 1.79623e+08
6892.3 11147.6 -2395.24 1.7751e+08
-0.234778 -0.0932016 -0.0398797 0.0653975
-1.38926 -0.550721 -0.233135 2.28768
-3.20252 -1.26637 -0.5277 12.1383
-5.97301 -2.35325 -0.959472 42.1352
-8.23809 -3.23581 -1.29697 80.0187
-10.5526 -4.12925 -1.62734 131.056
-14.1088 -5.48095 -2.11232 233.56
-17.409 -6.71073 -2.54877 354.602
-20.3038 -7.76972 -2.92963 481.195
-23.1547 -8.79418 -3.30653 624.409
-29.5078 -11.0209 -4.15736 1009.45
-35.8901 -13.174 -5.06074 1487.26
-40.8568 -14.7663 -5.81938 1921.19
-45.6825 -16.2399 -6.60849 2394.3
-50.0623 -17.5249 -7.38676 2867.92
-54.0484 -18.6496 -8.15366 3335.52
-62.472 -20.9032 -9.90196 4437.74
-69.3089 -22.6586 -11.3946 5446.97
-74.7684 -24.0371 -12.6121 6327.16
-80.0765 -25.3536 -13.8186 7246.01
-85.3569 -26.6675 -15.0499 8223.45
-111.578 -33.4194 -22.0132 14051
-146.239 -43.6552 -34.6548 24492.5
-165.366 -49.8116 -42.5415 31637
-194.255 -58.3613 -55.7075 44244.3
-220.826 -61.9239 -67.8957 57208.7
-250.36 -61.9526 -83.8194 73543.9
-278.257 -61.9325 -99.497 91162.2
-526.53 -113.945 -265.408 360659
-739.672 -140.228 -482.297 799388
-940.556 -89.2906 -701.384 1.38456e+06
-1158.53 6.02304 -890.43 2.13509e+06
-1389.54 122.073 -1054.37 3.05741e+06
-1604.06 259.334 -1210.29 4.10505e+06
-1837.25 431.502 -1312.56 5.28449e+06
-2102.15 578.004 -1306.71 6.46062e+06
-2309.66 801.772 -1300.23 7.66797e+06
-4607.33 2628.64 -903.959 2.89544e+07
-6603.43 4404.05 450.167 6.32036e+07
-8910.68 6009.78 91.6502 1.15526e+08
-8517.53 8776.26 1042.35 1.50658e+08
-9712.22 11510.6 1004.92 2.27832e+08
-11008.6 13731.2 -354.678 3.0986e+08
-13334.3 13808 -2064.48 3.72726e+08
-16157.8 14748.4 -1857.01 4.82037e+08
-16509.8 15713.6 758.266 5.20066e+08
0.0038251 0.245044 -0.0344652 0.061249
0.0095977 0.616075 -0.0865073 0.387124
0.0164209 1.05658 -0.148063 1.13855
0.0247121 1.59502 -0.222967 2.59442
0.0332503 2.15301 -0.300241 4.72672
0.0466388 3.03712 -0.421998 9.40434
0.0571686 3.74749 -0.519226 14.3166
0.0650447 4.2913 -0.593276 18.7715
0.0738929 4.91438 -0.677663 24.6158
0.0828323 5.55672 -0.764153 31.4679
0.100409 6.86096 -0.938238 47.9632
0.114223 7.93941 -1.08055 64.2148
0.154228 11.5499 -1.54621 135.815
0.182712 15.0823 -1.98908 231.467
0.191818 18.1872 -2.37585 336.456
0.179486 21.8152 -2.82298 483.903
0.161705 23.9789 -3.08802 584.551
0.120214 27.2159 -3.48659 752.876
0.0690432 29.8963 -3.82165 908.401
-1.55368 60.4078 -7.9988 3715.5
-2.93326 89.3308 -11.92 8130.68
-3.90155 121.769 -15.3127 15077.4
-5.83485 150.644 -18.5289 23071
-8.21355 180.622 -21.0454 33134.7
-10.1389 211.067 -23.1127 45186.4
-14.9731 246.455 -26.9317 61689.8
-20.8042 270.931 -30.2555 74751.9
-25.2306 302.205 -33.6218 93094.9
-72.5082 593.983 -111.936 370603
-36.9349 888.753 -175.485 822040
-1.1733 1179.18 -259.825 1.45798e+06
68.0183 1473.16 -286.935 2.25715e+06
135.489 1771.36 -263.061 3.22529e+06
177.033 2071.67 -268.036 4.39501e+06
192.735 2372.31 -297.769 5.75367e+06
211.188 2672.97 -346.001 7.30909e+06
225.345 2971.19 -419.967 9.05513e+06
1193.41 5707.09 -833.63 3.46901e+07
3221.09 6704.69 618.178 5.57105e+07
5354.3 7455.47 2360.78 8.98258e+07
6212.82 6661.99 4359.24 1.01984e+08
5226.66 3883.02 4564.09 6.32267e+07
5655.43 1266.09 4455.5 5.34383e+07
6993.74 -1330.56 3916.1 6.60186e+07
9357.26 -2272.37 5155.37 1.193e+08
10854.8 -3702.07 7178.26 1.83059e+08
0.0946673 -0.226099 0.0729043 0.0653975
0.648628 -1.54755 0.495608 3.06124
1.76728 -4.20957 1.33071 22.6145
3.54008 -8.41967 2.61136 90.2423
7.35522 -17.5155 5.24602 388.412
10.7425 -25.7583 7.54505 835.822
13.4718 -32.5178 9.44445 1328.1
15.8137 -38.3011 11.0972 1840.19
17.9863 -43.6631 12.612 2389.03
19.8703 -48.3839 13.9016 2929.08
21.6537 -52.9663 15.1284 3503.18
23.1714 -56.935 16.188 4040.56
24.6231 -60.7488 17.2021 4592.62
28.014 -69.6483 19.5296 6017.08
30.9955 -77.6707 21.5515 7457.93
33.2629 -84.2711 23.1505 8743.98
34.9789 -89.8211 24.4578 9889.54
36.4526 -95.1433 25.6903 11041
38.4513 -103.531 27.592 12958.5
39.3743 -108.024 28.587 14036.7
39.9629 -111.141 29.2585 14805.4
40.3594 -113.371 29.7226 15365.4
44.6447 -141.64 34.2978 23231.3
50.7777 -171.415 36.6947 33307.8
59.1265 -201.27 37.4963 45411.6
67.4417 -229.164 39.1419 58596.8
73.9662 -260.486 39.1489 74856.7
76.3818 -290.096 38.8973 91502.7
88.4169 -593.856 66.5695 364914
208.94 -868.389 42.9327 799598
414.289 -1090.15 87.1914 1.36767e+06
669.863 -1253.36 50.5944 2.02219e+06
894.852 -1380.04 -105.545 2.7164e+06
1135.82 -1516.1 -225.273 3.63939e+06
1306.7 -1735.5 -365.684 4.85316e+06
1465.24 -1948.93 -504.85 6.20013e+06
1669.21 -2150.26 -625.682 7.80134e+06
3952.02 -3710.21 -1615.15 3.19929e+07
3405.9 -5378.49 -3836.3 5.52455e+07
664.342 -5338.39 -4720.03 5.12184e+07
-967.67 -3072.49 -4385.77 2.96116e+07
-2459.22 -961.83 -5729.91 3.98048e+07
-3930.43 -2148.16 -7722.2 7.96953e+07
-1911.42 -2550.64 -9571.27 1.01769e+08
-522.574 -910.143 -11605.9 1.35799e+08
1201.83 1336.71 -12400.6 1.57005e+08
0.107842 -0.129079 0.19263 0.0653975
0.741211 -0.884521 1.31509 3.06124
2.03555 -2.41339 3.56351 22.6665
3.51955 -4.14366 6.08263 66.5556
4.75327 -5.56713 8.14249 119.887
6.22361 -7.2469 10.5585 202.732
7.92256 -9.16573 13.3039 323.771
10.483 -12.0179 17.3874 556.645
12.6005 -14.3451 20.743 794.824
15.5832 -17.5806 25.4999 1202.15
18.5232 -20.6941 30.2113 1684.08
21.4402 -23.6584 34.8163 2231.57
24.3094 -26.4449 39.271 2832.49
27.2372 -29.1406 43.7387 3504.11
30.0556 -31.5509 47.8748 4190.79
32.8201 -33.7755 51.7448 4895.47
35.3639 -35.7401 55.1727 5571.98
37.4941 -37.3253 57.974 6159.97
39.3026 -38.6336 60.3186 6675.59
41.2882 -40.0331 62.8518 7257.71
44.3226 -42.1061 66.6327 8177.33
62.4906 -52.9193 87.2377 14315.9
83.1265 -62.9891 108.627 22677.4
104.74 -71.9272 129.163 32827.1
126.595 -78.563 145.848 43470.3
152.647 -86.4529 165.233 58077.1
176.813 -94.6731 184.516 74271.7
199.211 -103.109 202.754 91425.6
435.619 -161.832 383.208 362802
680.763 -140.759 567.383 805176
922.531 -122.576 747.526 1.42488e+06
1180.86 -17.5189 869.584 2.15092e+06
1464.38 23.2779 962.229 3.07085e+06
1694.74 190.704 1070.49 4.05445e+06
1926.84 333.007 1204.57 5.27458e+06
2176.02 401.294 1361.78 6.75057e+06
2422.13 491.687 1527.08 8.44043e+06
4659.7 179.315 2842.17 2.98229e+07
5208.94 -1721.56 4884.83 5.39583e+07
2807.54 -3203.15 4834.46 4.15145e+07
-116.164 -3560.3 5199.83 3.97275e+07
-1131.82 -6118.81 5627.48 7.03894e+07
-2436.39 -8371.06 7018.39 1.25269e+08
-4753.49 -8645.28 8283.47 1.65953e+08
-7006.33 -7745.15 10040.9 2.09896e+08
-8838.23 -5905.19 11190.6 2.38215e+08
-0.0392146 0.216576 -0.13021 0.0653975
-0.174271 0.958489 -0.575244 1.27998
-0.416072 2.27114 -1.35858 7.17693
-0.722974 3.90936 -2.32861 21.2282
-1.32017 7.0156 -4.14406 68.1347
-2.38072 12.3513 -7.17279 209.67
-3.14166 16.0603 -9.21233 352.67
-3.74407 18.9105 -10.7469 487.121
-4.63598 22.998 -12.8855 716.434
-5.5779 27.168 -14.9939 994.026
-7.05637 33.4616 -18.0687 1495.95
-8.63376 39.8311 -21.0821 2105.51
-10.1855 45.8318 -23.8625 2773.72
-11.5898 51.0808 -26.2769 3434.05
-12.9386 55.9292 -28.5041 4107.97
-16.0404 66.5415 -33.2867 5793.07
-18.9206 75.9724 -37.3505 7524.85
-21.5995 84.5631 -40.8607 9287.06
-27.5935 102.736 -47.6194 13583.7
-30.2977 110.59 -50.3296 15681.1
-32.3717 116.745 -52.4572 17429.2
-34.0856 122.032 -54.3056 19002.7
-37.5118 133.067 -58.3054 22513.5
-44.582 158.802 -67.9214 31818.9
-50.9955 190.642 -76.7626 44837.5
-58.7429 218.646 -82.7438 58103.1
-70.7702 249.425 -89.0673 75154.2
-79.7206 275.264 -95.0995 91169.8
-122.561 572.017 -165.16 369502
-235.142 831.349 -258.921 813473
-385.634 1066.06 -393.239 1.43984e+06
-527.671 1319.32 -489.478 2.25863e+06
-622.606 1595.93 -537.178 3.22318e+06
-721.047 1884.74 -587.501 4.41731e+06
-831.627 2147.6 -689.006 5.77853e+06
-942.986 2431.63 -712.558 7.30979e+06
-1054.6 2710.9 -731.334 8.996e+06
-1710.82 4939.18 -2400.07 3.30828e+07
-368.001 6511.58 -4458.34 6.24129e+07
1371.87 7398.09 -6502.97 9.89024e+07
3141.3 8213.22 -7791.04 1.38025e+08
5389.43 8596.5 -9420.81 1.91697e+08
5166.2 8917.04 -12091.8 2.52416e+08
6036.29 6891.42 -14064.1 2.81728e+08
7802.95 6761.92 -16395.4 3.7542e+08
9310.93 7061.58 -18594.5 4.82316e+08
0.0365464 -0.22647 0.113019 0.0653975
0.251738 -1.55023 0.771136 3.06125
0.54229 -3.3134 1.64118 13.9662
0.866254 -5.25266 2.59026 35.0503
1.39535 -8.38134 4.10461 89.0416
1.84152 -10.9967 5.3535 152.979
2.29951 -13.6695 6.61602 235.914
2.97318 -17.5809 8.44944 389.322
4.03604 -23.8675 11.4097 716.129
4.83085 -28.7934 13.7794 1042.27
5.58371 -33.6144 16.1503 1421.94
6.23032 -37.859 18.2677 1805.83
6.83719 -41.9757 20.3399 2222.42
8.15922 -51.357 25.1052 3334.39
9.33958 -60.05 29.5825 4568.35
10.309 -67.511 33.3588 5776.83
10.8165 -71.8338 35.4589 6534.42
11.1652 -75.1951 37.0495 7151.63
11.8076 -82.9124 40.5377 8657.19
12.2198 -90.022 43.578 10152.3
12.3545 -93.0558 44.8299 10821.7
12.7448 -110.015 51.0602 14873
12.776 -139.606 58.3277 23055.3
13.2491 -168.794 63.1534 32655.4
14.1011 -200.654 68.1289 45102.4
15.1327 -231.346 74.2583 59264.4
16.9256 -258.802 81.131 73847.4
22.7608 -289.742 88.656 92328.5
31.6963 -580.415 167.218 365848
77.7074 -876.341 224.848 824569
114.338 -1179.35 246.652 1.46478e+06
181.537 -1471.77 203.451 2.24045e+06
348.722 -1724.99 191.732 3.13396e+06
530.875 -1954.24 169.685 4.12969e+06
696.632 -2215.23 114.978 5.40578e+06
840.236 -2461.96 3.03869 6.76726e+06
1017.1 -2670.41 -118.411 8.17961e+06
3144.75 -4526.96 -1036.22 3.14566e+07
5105.03 -6165.83 -2328.68 6.95015e+07
6615.38 -7576.09 -4365.91 1.20222e+08
7500.84 -9205.56 -6551.64 1.83929e+08
8553.92 -9560.95 -9236 2.49885e+08
7747.67 -10518.6 -11726.8 3.08184e+08
6053.79 -11397.8 -14038.8 3.63647e+08
4370.17 -11421.4 -16408.7 4.18792e+08
2533.94 -12684.1 -15302.5 4.01473e+08
0.0412678 0.251531 0.0206593 0.0653975
0.181563 1.10455 0.0910622 1.26129
0.35451 2.15173 0.178223 4.78739
0.673179 4.071 0.339588 17.1415
1.12282 6.77355 0.569992 47.4665
1.5758 9.50156 0.806572 93.4132
2.12355 12.796 1.09368 169.443
2.47734 14.9322 1.27726 230.739
2.72058 16.42 1.40284 278.985
3.0986 18.7855 1.59709 365.048
3.44203 21.0185 1.77092 456.762
3.73407 23.0063 1.91624 546.905
3.95946 24.6149 2.02708 625.679
4.12009 25.8114 2.1049 687.632
4.35226 27.6308 2.21543 787.31
4.58291 29.5663 2.32269 900.563
4.91 32.5881 2.46551 1092.17
5.15556 35.1421 2.5597 1268.1
5.35522 37.4609 2.62375 1438.88
6.83663 60.4116 2.61628 3703.14
9.68529 90.8799 2.23494 8357.96
