-1380.63 1435.28 520.722 4.2373e+06
-1638.08 1550.76 645.867 5.50533e+06
-1914.33 1651.83 704.473 6.88947e+06
-2131.59 1751.45 892.535 8.4079e+06
-4626.79 1954.64 2344.38 3.0724e+07
-6521.75 -166.313 2961.81 5.13332e+07
-8242.14 -2504.55 3623.57 8.73359e+07
-10527.2 -3912.61 4726.17 1.48466e+08
-12176.3 -5112.95 6862.21 2.21494e+08
-14769.1 -5191.11 8072.35 3.10238e+08
-17178.1 -3890.09 9068.59 3.92459e+08
-19401 -2211.58 9515.71 4.71841e+08
-21070.3 -121.544 10011.6 5.44203e+08
-0.216933 0.11447 0.0723475 0.0653975
-1.39507 0.741014 0.46131 2.70812
-3.75042 2.01733 1.2195 19.6224
-6.11354 3.32927 1.95989 52.3005
-7.86892 4.3254 2.50148 86.8864
-10.6512 5.94524 3.34873 160.009
-13.6714 7.76401 4.25291 265.274
-16.7588 9.6906 5.15933 401.384
-20.3353 12.004 6.17751 595.781
-22.9291 13.736 6.89237 761.925
-24.953 15.12 7.44034 906.627
-27.2163 16.6989 8.04336 1084.28
-29.4973 18.3174 8.63842 1280.24
-32.7482 20.6514 9.4505 1588.23
-35.7671 22.8221 10.1551 1903.26
-38.1691 24.5378 10.6797 2173.04
-41.8111 27.1052 11.4234 2613.35
-45.2718 29.492 12.0682 3064.96
-48.3646 31.5755 12.5782 3494.36
-51.1802 33.4384 12.988 3906.23
-75.0843 49.164 14.9795 8279.13
-100.566 67.3162 15.1176 14873.5
-126.029 84.0575 15.2336 23180.9
-150.962 97.424 14.1809 32482
-178.298 111.386 10.3187 44303.3
-207.666 124.83 4.72647 58730.1
-235.455 136.864 -0.808895 74171.3
-257.736 147.011 -5.51726 88070.5
-498.491 327.211 -44.9552 357581
-732.624 501.743 -118.127 802438
-972.685 641.565 -226.852 1.40919e+06
-1128.59 893.989 -331.423 2.18278e+06
-1292.68 1135.9 -408.911 3.1285e+06
-1464.88 1376.78 -476.576 4.26851e+06
-1595.56 1589.84 -630.725 5.47122e+06
-1653.43 1758.82 -887.669 6.61523e+06
-1681.3 1902.84 -1155.6 7.78297e+06
-3011.37 2961.4 -3365.97 2.91681e+07
-4263.43 5532.17 -3502.97 6.10525e+07
-6691.85 6615.72 -3235.59 9.90177e+07
-9065.77 5582.12 -1737.45 1.16367e+08
-11674.5 4779.26 -652.973 1.59562e+08
-13995.3 3270.99 242.025 2.06626e+08
-16141.2 2322.72 1872.75 2.6944e+08
-19015.5 1843.5 2274.66 3.70162e+08
-21249.1 1289.97 3993.39 4.69136e+08
0.0765547 0.00290489 0.243985 0.0653975
0.196048 0.00764536 0.626083 0.430473
0.38795 0.0157888 1.24292 1.69561
0.763977 0.0337576 2.46294 6.65089
0.960824 0.0441765 3.1074 10.5811
1.09807 0.0517364 3.5589 13.8742
1.20682 0.0578657 3.918 16.8105
1.37658 0.0676624 4.48089 21.9779
1.54682 0.0777372 5.04801 27.8812
1.81629 0.0940652 5.95072 38.7188
2.08506 0.110642 6.85713 51.3799
2.9052 0.16211 9.66651 101.908
4.08515 0.23717 13.8616 208.888
4.74575 0.277613 16.2985 288.242
5.01843 0.292801 17.3213 325.297
5.75359 0.323074 20.1125 437.721
6.58951 0.332972 23.3274 587.698
7.2558 0.321389 25.9272 724.969
8.06175 0.289818 29.0931 911.485
16.3066 -0.196497 58.6776 3709.01
26.3255 -0.311386 87.2869 8312.13
36.98 0.0300942 115.549 14719
43.6088 2.77133 138.798 21174.2
51.8387 8.64494 174.432 33188.7
58.6073 12.6031 204.791 45532.9
64.7502 15.7267 230.32 57487.3
74.0573 18.6325 262.783 74886.3
82.9496 21.3502 291.101 92076
143.811 61.2179 586.508 368420
228.873 149.045 863.358 819985
335.872 274.685 1126.48 1.45721e+06
413.634 417.892 1373.74 2.23289e+06
559.364 483.587 1618.61 3.16666e+06
752.313 427.66 1856.15 4.19415e+06
1010.93 383.407 2002.93 5.1807e+06
1195.12 306.384 2231.61 6.50227e+06
1369.67 204.6 2460.4 7.97145e+06
3615.1 -243.724 4130.29 3.01876e+07
4809.36 -2792.62 4899.09 5.49298e+07
4905.55 -5673 4353.95 7.52043e+07
4488.5 -8376.54 3090.73 9.98657e+07
2470.82 -9496.01 4736.86 1.18717e+08
3102.35 -10949.5 7195.71 1.81295e+08
5238.1 -12403.9 6755.55 2.26933e+08
6967.45 -14028.7 7485.62 3.01385e+08
8940.85 -13173.1 9471.37 3.43175e+08
-0.0516009 -0.0217755 -0.249521 0.0653975
-0.294002 -0.126647 -1.43291 2.15571
-0.587506 -0.259384 -2.89203 8.77626
-1.04886 -0.480167 -5.24528 28.8436
-1.40845 -0.662604 -7.13543 53.3371
-1.90709 -0.931891 -9.8405 101.341
-2.38748 -1.20849 -12.534 164.261
-2.83375 -1.47762 -15.1215 238.874
-3.24525 -1.73385 -17.5719 322.31
-3.64178 -1.98563 -19.9643 415.778
-3.95048 -2.18485 -21.8439 497.537
-4.20254 -2.3503 -23.3873 570.152
-4.40432 -2.48353 -24.6195 631.688
-4.68949 -2.67221 -26.3507 723.49
-5.3001 -3.08624 -30.0347 939.701
-5.85246 -3.48222 -33.3424 1158.09
-6.33936 -3.85554 -36.2216 1367.05
-6.79816 -4.23549 -38.8966 1577.1
-7.21543 -4.61007 -41.2993 1778.95
-10.8831 -8.93123 -61.6479 3998.68
-15.6479 -16.6664 -87.7798 8227.92
-20.4947 -24.3109 -116.94 14685.9
-23.68 -28.1262 -148.708 23465.9
-22.5561 -30.8338 -176.769 32706.9
-20.3431 -33.3825 -207.658 44650.3
-20.3274 -34.3165 -238.959 58692.2
-23.4632 -34.0935 -270.098 74666
-28.6038 -34.1422 -298.848 91293.8
-54.6216 -16.0914 -603.42 367358
-65.7483 51.343 -897.235 811989
-38.4897 110.655 -1196.13 1.44446e+06
-39.2498 175.026 -1487.85 2.24586e+06
-169.7 169.897 -1767.53 3.18181e+06
-300.967 200.132 -2040.47 4.29416e+06
-442.77 278.649 -2284.65 5.4933e+06
-548.56 440.365 -2523.09 6.86085e+06
-570.059 629.095 -2768.13 8.38327e+06
-1359.05 2926.79 -4352.2 2.93548e+07
-2647.11 5564.05 -4336.8 5.67736e+07
-3494.41 7679.5 -6007.46 1.07275e+08
-3521.55 9519.59 -8220.02 1.70593e+08
-2772.8 10156.8 -10992.5 2.31684e+08
-529.949 10113.5 -12948.7 2.70233e+08
1537.57 11598.9 -13965.6 3.31935e+08
2542.16 14406 -13889.8 4.06924e+08
3701.9 15620 -11671.5 3.93914e+08
0.144801 -0.173378 -0.119876 0.0653975
0.989194 -1.19054 -0.815687 3.06123
2.558 -3.10842 -2.09486 20.594
4.35318 -5.35174 -3.54598 60.1653
5.79747 -7.1979 -4.71207 107.624
8.10288 -10.2258 -6.57909 213.508
10.6794 -13.7523 -8.68798 378.656
12.7784 -16.7574 -10.435 552.988
15.17 -20.3307 -12.4685 798.932
17.1469 -23.428 -14.2064 1044.71
18.6228 -25.846 -15.5497 1256.62
20.8481 -29.6844 -17.6498 1627.32
25.4534 -38.4725 -22.3404 2627.1
29.4727 -47.0907 -26.8198 3805.48
32.6809 -54.4697 -30.5742 4969.77
35.4747 -60.9899 -33.827 6122.48
37.8064 -66.2905 -36.4221 7150.32
40.1104 -71.3993 -38.8509 8216.09
42.2137 -76.0031 -40.9395 9234.51
47.3699 -86.8097 -45.4009 11841.1
51.8678 -95.7193 -48.5474 14209.3
56.0685 -103.693 -51.012 16498.1
66.078 -121.804 -56.2229 22363.5
79.7574 -148.261 -64.7313 32532.8
90.1879 -174.225 -75.5904 44202.1
97.8663 -201.844 -87.5744 57988.1
105.51 -225.829 -98.3997 71813.6
116.466 -255.147 -112.909 91412.7
277.372 -481.485 -218.224 356385
526.948 -655.264 -183.934 740877
715.541 -882.085 -121.701 1.30488e+06
839.451 -1160.3 -107.753 2.06258e+06
971.128 -1431.92 -137.182 3.01231e+06
1055.99 -1716.26 -207.186 4.10358e+06
1107.8 -2011.81 -265.231 5.34494e+06
1196.44 -2302.65 -241.157 6.79179e+06
1293.09 -2593.74 -214.604 8.44565e+06
2177.68 -5137.85 -1196.44 3.25713e+07
2320.43 -6641.54 -3672.23 6.29797e+07
3381.69 -7429.73 -6367.92 1.07187e+08
2818.13 -7404.98 -8840.59 1.40932e+08
1555.2 -4730.84 -9067.34 1.07016e+08
622.185 -2617.73 -10832.8 1.24589e+08
-1635.28 -1286.53 -11488.7 1.36321e+08
-3619.11 214.018 -10900.6 1.31967e+08
-3520.99 2643.2 -9274.53 1.05401e+08
0.187569 -0.161317 0.0647489 0.0653975
1.27928 -1.10634 0.447967 3.06123
3.23661 -2.82791 1.16176 19.8224
6.32942 -5.62397 2.35356 77.2298
9.34763 -8.45799 3.58567 171.773
12.3089 -11.3564 4.86108 304.106
15.468 -14.5782 6.29805 491.447
20.4055 -19.8683 8.65777 886.09
24.492 -24.5164 10.6681 1314.72
28.0028 -28.7405 12.4064 1764.09
30.7677 -32.207 13.754 2173.11
32.6208 -34.5808 14.6267 2473.89
34.0967 -36.489 15.2972 2728.03
36.3709 -39.4592 16.2844 3145.05
38.8906 -42.7811 17.3237 3642.81
40.5812 -45.0238 18.0019 3998.05
41.7939 -46.6399 18.4847 4263.69
43.6997 -49.1912 19.2406 4699.64
45.6293 -51.7873 20.0089 5164.32
47.0644 -53.727 20.5878 5525.5
53.9743 -63.268 23.5034 7468.47
70.7825 -88.0696 31.3728 13750.7
88.1248 -112.396 38.8735 21910.1
105.119 -134.534 45.0522 31179
126.99 -161.133 52.748 44872.8
143.379 -180.208 58.4903 56453.7
167.931 -203.511 65.3741 73891.2
190.139 -220.354 70.8331 89726
420.53 -422.065 119.159 369183
666.54 -602.338 92.6874 815678
922.001 -758.483 55.4531 1.42846e+06
1220.46 -811.65 84.3573 2.15541e+06
1497.71 -898.308 -2.86886 3.05011e+06
1729.64 -1070.28 -86.4758 4.14463e+06
1940.84 -1266.67 -195.113 5.40936e+06
2204.05 -1373.19 -303.834 6.83582e+06
2451.94 -1492.8 -425.201 8.42124e+06
4054.33 -1129.54 -2776.98 2.5425e+07
4242.68 516.355 -4977.14 4.30389e+07
3704.42 1631.56 -7629.76 7.4598e+07
2268.01 780.908 -9833.38 1.02449e+08
-46.2965 299.499 -11583.9 1.34278e+08
-1944.4 -1059.97 -13405.7 1.84617e+08
-3368.98 -3394.93 -12523.7 1.79719e+08
-5547.17 -5163.51 -11677 1.93786e+08
-7465.96 -6892.38 -10633.2 2.1631e+08
0.23933 -0.0326947 0.0839635 0.0653975
1.24015 -0.17135 0.437604 1.75883
3.02152 -0.425956 1.0765 10.4699
4.90492 -0.707116 1.7645 27.6717
6.48509 -0.953312 2.35148 48.4947
8.45363 -1.27409 3.09492 82.6656
11.1961 -1.75298 4.15568 145.695
13.8235 -2.25137 5.20155 223.214
16.5185 -2.80299 6.30333 320.449
20.4543 -3.67213 7.96046 495.23
24.1381 -4.54495 9.55666 694.634
27.1755 -5.30178 10.8991 885.408
29.5968 -5.92517 11.9832 1054.68
32.057 -6.57447 13.0913 1242.26
34.1484 -7.13726 14.0342 1414.01
36.5519 -7.794 15.1181 1625.34
40.1133 -8.78351 16.72 1965.79
48.0179 -11.026 20.1805 2834.54
54.896 -13.0035 23.0535 3714.13
60.3383 -14.5685 25.2232 4489.16
80.9387 -19.9873 32.745 8022.79
112.419 -26.5773 43.8834 15270.2
133.068 -30.4512 51.3252 21268.8
165.823 -37.8232 64.5066 33088.9
194.391 -46.005 76.177 45707.2
217.048 -53.4759 86.2751 57412.8
243.456 -63.0739 98.4501 72941.5
250.112 -65.5153 101.305 77111
541.52 -166.317 222.934 370604
835.875 -156.488 292.16 808532
1124.81 -94.0478 369.811 1.4108e+06
1416.62 -64.2113 444.73 2.20871e+06
1714.43 -16.9855 471.518 3.16188e+06
1992.37 58.7431 380.708 4.11794e+06
2250.41 143.151 242.581 5.14367e+06
2544.75 220.048 203.235 6.56548e+06
2849.85 249.031 192.919 8.22086e+06
5357.71 1590.6 750.287 3.1798e+07
7251.95 3219.22 -696.686 6.34395e+07
9556.9 4810.11 -1330.32 1.16241e+08
12009.9 6307.59 -1058.19 1.85144e+08
14872 6386.88 -945.047 2.62863e+08
17560.6 6331.63 -703.699 3.4896e+08
19744.7 5829.02 -2563.49 4.304e+08
21225.8 5716.52 -5117.45 5.09402e+08
21398 7485.2 -6866.68 5.61053e+08
0.205672 0.105016 0.109855 0.0653975
1.17315 0.59736 0.62753 2.12692
3.01007 1.52433 1.61389 13.9887
5.25047 2.64037 2.82193 42.5022
8.11883 4.04176 4.37913 101.428
10.5681 5.20896 5.7212 171.551
14.4174 6.97961 7.8589 318.338
22.5112 10.4454 12.4538 770.958
30.514 13.5841 17.0857 1407.56
37.5511 16.2371 21.2315 2124.51
43.1627 18.3824 24.5935 2805.77
48.1193 20.3167 27.588 3489.33
53.0718 22.2752 30.5616 4246.81
57.6171 24.1173 33.2419 5006.4
61.98 25.9521 35.7582 5793.69
66.2219 27.8088 38.1433 6613.59
75.2641 32.0292 43.0602 8544.73
94.3131 42.1785 52.4258 13422.4
109.641 52.0139 58.8871 18194.3
115.913 56.4947 61.3128 20386.8
120.731 59.953 63.155 22159
125.218 63.1489 64.8843 23877.4
129.331 66.0432 66.4834 25508.2
147.083 77.9475 73.0091 33039.6
170.272 91.1798 80.4521 43778.7
196.95 104.073 88.5107 57454.6
224.74 118.345 98.6635 74247.9
245.996 130.751 107.445 89154.3
500.657 297.382 159.023 364382
719.081 497.697 221.13 813678
931.725 673.632 335.549 1.43448e+06
1168.23 800.732 491.127 2.24714e+06
1374.23 944.864 658.931 3.21545e+06
1585.9 1081.25 822.125 4.36006e+06
1749 1284.1 984.693 5.67755e+06
1791.93 1506.62 1188.28 6.89293e+06
1871.47 1775.17 1317.26 8.38883e+06
3220.62 4012.1 2589.79 3.31764e+07
5170.59 6150.92 3377.68 7.59775e+07
6608.26 6968.21 5740.78 1.25182e+08
6536.8 8122.26 8513.01 1.81172e+08
6664.27 7339.68 11234.9 2.24505e+08
6526.06 5025.92 13032 2.37683e+08
8920.74 3578.78 12915 2.59186e+08
10910.2 2383.88 11083.1 2.4755e+08
12723.4 147.769 10744.9 2.77358e+08
0.253164 0.0288817 -0.0217082 0.0653975
0.931615 0.105026 -0.0790432 0.885185
2.05985 0.22759 -0.171776 4.3243
3.30359 0.356841 -0.2704 11.1142
4.64498 0.489324 -0.37264 21.9541
6.31874 0.644418 -0.494122 40.5859
8.3079 0.814334 -0.630245 70.0815
9.88637 0.938266 -0.732014 99.1566
12.095 1.09515 -0.863278 148.233
14.209 1.22586 -0.975627 204.351
16.1879 1.32954 -1.06927 264.961
17.8273 1.40173 -1.1393 321.076
19.0292 1.44714 -1.18676 365.612
19.9557 1.4782 -1.22099 401.905
20.663 1.49984 -1.24561 430.761
21.2594 1.51678 -1.26532 455.862
24.9937 1.59734 -1.36547 629.101
25.925 1.61146 -1.3846 676.62
30.4935 1.66978 -1.44664 934.734
60.5552 2.69633 -1.24215 3675.75
90.9513 5.6621 0.828955 8304.88
122.639 8.72352 3.73357 15130.4
151.678 10.2278 5.09495 23136.7
181.4 11.9752 6.39294 33090.2
210.213 14.8943 8.14861 44477.9
240.792 17.3677 9.80977 58378.9
273.323 19.8282 11.6601 75234.7
305.278 21.2762 12.8056 93811.3
603.348 80.6662 -14.5282 370747
882.196 168.896 -92.8675 815421
1134.73 308.976 -198.261 1.42238e+06
1412.21 369.534 -300.465 2.22116e+06
1694.61 466.961 -368.987 3.22589e+06
1882.12 675.801 -485.186 4.2345e+06
2008.4 924.312 -617.56 5.26941e+06
2111.52 1185.9 -715.096 6.37625e+06
2234.91 1436.69 -829.062 7.74626e+06
3884.84 1833.74 -3097.41 2.80486e+07
5764.41 3352.87 -4128.09 6.15113e+07
7719.43 5377.6 -3605.88 1.01511e+08
9593.3 7193.06 -4991.31 1.68685e+08
11552.3 8491.55 -6701.94 2.50478e+08
13398.6 8550.61 -8805.84 3.30179e+08
14707.6 6519.86 -10410.7 3.67205e+08
17429.3 6495.99 -11164.9 4.70635e+08
19849.9 7700.16 -10655.3 5.66844e+08
-0.16224 0.0742672 -0.183195 0.0653975
-1.00014 0.459745 -1.13581 2.50171
-3.58325 1.66889 -4.13966 32.7617
-6.18723 2.91997 -7.26227 99.5486
-9.78307 4.70287 -11.7075 254.891
-17.1187 8.55618 -21.109 811.847
-23.4894 11.9642 -29.2608 1551.09
-28.5534 14.5205 -35.3564 2276.22
-33.1534 16.6754 -40.4733 3015.31
-37.9311 18.7109 -45.444 3854.03
-41.998 20.2715 -49.4702 4622.07
-51.0098 23.1692 -57.8483 6485.23
-58.5587 25.071 -64.3796 8202.42
-65.1248 26.4493 -69.7412 9804.64
-70.8384 27.5181 -74.1987 11280.8
-74.3169 28.1094 -76.8276 12215.6
-77.0532 28.5233 -78.8531 12968.6
-79.8462 28.9007 -80.8839 13752.9
-84.2882 29.4256 -84.0428 15033.6
-86.1734 29.6331 -85.3601 15590.3
-87.6217 29.7966 -86.3648 16024.3
-88.9835 29.9553 -87.3045 16437.5
-106.411 32.6256 -99.6007 22308.1
-131.322 37.8035 -119.405 32932
-153.877 41.6231 -138.132 44491.1
-178.256 45.2927 -157.51 58636
-206.964 51.0172 -178.775 77397.5
-225.939 55.6973 -192.061 91038.1
-487.648 37.275 -339.374 354365
-770.433 46.6069 -454.595 802396
-1035.87 24.6023 -594.145 1.42664e+06
-1310.4 6.57103 -729.787 2.24978e+06
-1579.54 83.6223 -855.843 3.2344e+06
-1847.42 168.765 -974.719 4.39152e+06
-2114.36 164.531 -1116.33 5.74377e+06
-2359.16 157.292 -1298.76 7.27713e+06
-2525.04 70.8218 -1531.75 8.72708e+06
-4585.04 -299.956 -3474.79 3.31868e+07
-5140.19 1318.85 -5421.97 5.75587e+07
-6545.4 3145.56 -6626.37 9.66457e+07
-8290.73 2819.36 -8911.55 1.56101e+08
-9218.11 4144.08 -10906.2 2.21092e+08
-9937.33 6976 -11006.2 2.68551e+08
-11426.5 9318.05 -11418.8 3.47779e+08
-13192.6 11023.5 -10303.9 4.01732e+08
-14924.1 12942.2 -9186.17 4.74616e+08
-0.181727 -0.0490137 0.17312 0.0653975
-0.952255 -0.25313 0.904121 1.7883
-3.08994 -0.789743 2.90643 18.6187
-6.22873 -1.50802 5.78787 74.5706
-9.32998 -2.14891 8.5852 165.372
-12.4099 -2.72725 11.3297 289.806
-15.076 -3.1897 13.6848 424.734
-16.8836 -3.48982 15.2719 530.469
-18.1745 -3.70058 16.4002 612.975
-19.2491 -3.87448 17.3363 686.086
-20.4822 -4.07187 18.4069 774.913
-21.7941 -4.27903 19.5415 875.163
-23.8684 -4.60019 21.3243 1045.59
-26.275 -4.96337 23.3678 1261.06
-28.3297 -5.26874 25.0826 1459.47
-29.7728 -5.48409 26.2669 1606.44
-30.842 -5.64629 27.133 1719.31
-31.684 -5.77656 27.8082 1810.54
-32.5481 -5.91303 28.4945 1906.28
-45.4504 -8.37784 37.98 3578.41
-69.4392 -16.4364 54.0889 8017.57
-92.4788 -27.9369 71.1203 14390.9
-115.128 -39.4696 86.9897 22379.5
-137.596 -51.4382 102.387 32061.7
-163.87 -66.7691 121.109 45979
-182.848 -79.5152 134.374 57812.2
-204.78 -93.8104 150.187 73291.2
-226.51 -107.631 167.983 91109.4
-441.33 -197.872 361.345 364496
-652.782 -296.714 551.411 818218
-868.536 -409.642 746.582 1.47955e+06
-1102.04 -487.062 922.419 2.30258e+06
-1375.36 -479.225 1057.52 3.23961e+06
-1654.9 -408.814 1157.59 4.24583e+06
-1923.99 -312.03 1258.72 5.38349e+06
-2226.24 -329.669 1311.03 6.78364e+06
-2529.36 -347.064 1342.43 8.32022e+06
-5485.01 -73.7615 1844.22 3.34919e+07
-7622.97 1522.33 2084.44 6.47721e+07
-6507.87 3513.27 3703.04 6.84079e+07
-4782.21 2964.34 6008.31 6.77567e+07
-2975.63 2934.51 8370.32 8.7528e+07
-700.974 4142.49 9820.85 1.14101e+08
473.688 5045.51 12355.1 1.7833e+08
2354.99 5204.43 13806.6 2.23255e+08
4702.74 3527.76 13979.6 2.29991e+08
-0.0962633 -0.0976399 0.215864 0.0653975
-0.547149 -0.548459 1.2193 2.08688
-1.51529 -1.48264 3.33352 15.6067
-2.59819 -2.48002 5.63832 44.6917
-4.22706 -3.90992 9.01287 114.387
-5.90073 -5.30717 12.3936 216.586
-9.96859 -8.43883 20.3058 582.913
-13.4708 -10.884 26.8462 1020.65
-16.4328 -12.8073 32.2066 1471.33
-18.6147 -14.1537 36.0201 1844.29
-20.2975 -15.1594 38.859 2151.82
-21.586 -15.9196 40.9672 2397.7
-22.5992 -16.5173 42.5884 2597.32
-24.1531 -17.4424 45.0228 2914.65
-25.5068 -18.264 47.103 3202.86
-26.6375 -18.9651 48.8169 3452.32
-27.9588 -19.799 50.7891 3753.23
-29.5883 -20.8482 53.1744 4137.63
-31.7285 -22.2643 56.2269 4663.86
-33.5982 -23.5365 58.8156 5142.09
-42.8024 -30.3145 70.7707 7759.5
-61.2343 -47.1182 94.3032 14862.9
-75.2901 -63.8268 113.086 22530.9
-88.6123 -79.0312 131.742 31454
-105.338 -99.0577 155.853 45198.8
-114.706 -112.625 169.826 54682.7
-125.112 -130.32 187.57 67819.1
-140.589 -156.107 215.165 90430.9
-290.286 -350.153 397.348 364759
-491.964 -526.999 538.705 809959
-702.722 -664.592 707.324 1.43581e+06
-903.992 -833.798 867.794 2.26549e+06
-1156.95 -929.199 1010.28 3.22261e+06
-1443.96 -1017.55 1031.04 4.18347e+06
-1744.27 -990.346 1053.6 5.13334e+06
-2042.05 -957.684 1089.24 6.27359e+06
-2332.45 -872.436 1068.15 7.3424e+06
-4693.5 -650.11 2612.72 2.92779e+07
-6219.55 -632.46 5223.68 6.63697e+07
-7913.63 -2632.67 6477.07 1.11509e+08
-10190.9 -4509.64 6597.95 1.67725e+08
-12669.1 -5721.49 7113.44 2.43843e+08
-14458.2 -8001.74 7669.28 3.31887e+08
-16190 -10407.7 7432.47 4.25678e+08
-17927.3 -11350.5 9558.69 5.4159e+08
-18692.3 -13975.4 10382.5 6.5251e+08
0.196281 0.0608301 -0.15222 0.0653975
1.05779 0.323839 -0.817617 1.89228
2.97218 0.885239 -2.28125 14.8216
5.3652 1.54268 -4.08379 47.8425
8.07826 2.23029 -6.09487 107.38
11.0936 2.92935 -8.29368 200.435
13.4908 3.44273 -10.0179 294.213
15.4869 3.84725 -11.4408 385.536
16.9966 4.1433 -12.5106 462.567
18.2187 4.37935 -13.3734 529.95
19.1956 4.56719 -14.0612 587.046
20.6952 4.85538 -15.1138 680.294
22.3538 5.17507 -16.274 791.316
24.7828 5.64889 -17.9691 968.988
26.8303 6.05734 -19.399 1132.88
28.4455 6.38887 -20.531 1271.49
29.8065 6.67677 -21.489 1394.79
31.7845 7.11243 -22.8899 1584.79
35.9798 8.11136 -25.895 2030.89
45.3591 10.6878 -32.7326 3243.11
70.5507 18.3914 -50.5076 7866.66
98.4238 26.0214 -67.5856 14932.2
119.459 33.1989 -81.035 21939.4
146.062 43.6948 -98.8685 33018.2
168.095 51.7392 -113.937 43914.6
194.306 58.9249 -133.767 59120.5
217.032 62.8112 -151.578 74024.3
240.139 65.9453 -169.432 90722.9
488.625 101.897 -361.868 380086
708.282 151.095 -555.174 832711
920.285 269.119 -741.455 1.46911e+06
1133.66 415.941 -899.074 2.26654e+06
1352.24 520.929 -1087.35 3.28227e+06
1555.64 573.988 -1302.08 4.44488e+06
1756.74 507.324 -1521.04 5.65709e+06
1964.86 419.429 -1724.35 7.00998e+06
2177.3 361.428 -1945.8 8.65738e+06
1404.37 338.939 -4428.12 2.16954e+07
-37.3712 2094.91 -6069.56 4.12296e+07
-2586.59 2148.53 -6861.81 5.83912e+07
-3458.7 -308.327 -7818.97 7.31939e+07
-3208.12 -2458.3 -9876.44 1.13879e+08
-2975.79 -4557.83 -11134.4 1.53603e+08
-5425.06 -6182.54 -10719.1 1.82554e+08
-7776.77 -7579.94 -10028.4 2.18502e+08
-10423.1 -7289.95 -10046.5 2.62717e+08
-0.0998137 -0.198935 0.125934 0.0653975
-0.615125 -1.21435 0.771367 2.44802
-1.51825 -2.94939 1.88372 14.5524
-2.65503 -5.06048 3.2498 43.2189
-4.50888 -8.36509 5.39885 119.452
-6.03029 -10.9693 7.10293 207.141
-7.32969 -13.1243 8.52829 298.704
-8.68304 -15.3133 9.98947 409.683
-10.1308 -17.6056 11.5301 545.53
-12.382 -21.0946 13.8915 791.269
-17.4026 -28.667 19.1089 1489.8
-22.116 -35.7219 23.871 2335
-25.8066 -41.3617 27.3698 3125.88
-29.092 -46.4334 30.2618 3918.18
-32.1077 -51.0834 32.774 4714.56
-34.811 -55.2815 34.9743 5491.04
-37.4982 -59.4891 37.1463 6324.91
-40.1967 -63.7451 39.3401 7226.85
-42.3019 -67.094 41.0747 7978.19
-45.6905 -72.5197 43.8943 9273.44
-49.014 -77.8575 46.6899 10644.1
-58.4115 -92.8543 54.8417 15041.4
-70.389 -109.684 64.5756 21155.2
-89.419 -130.525 77.4336 31028.5
-109.896 -149.72 88.6801 42357.2
-133.724 -171.569 101.728 57666.7
-152.556 -187.928 112.517 71250.5
-174.655 -207.28 126.401 89446.3
-396.166 -335.549 293.318 355576
-621.768 -396.617 489.04 783061
-821.589 -516.1 686.496 1.41265e+06
-1042.28 -567.179 889.572 2.19937e+06
-1283.67 -647.126 1060.06 3.1903e+06
-1510.6 -735.559 1238.12 4.35591e+06
-1727.03 -864.723 1409.26 5.7164e+06
-1987.19 -986.278 1511.59 7.20657e+06
-2258.84 -1118.63 1558.17 8.78159e+06
-4757.93 -2282.06 2473.48 3.39638e+07
-6557.36 -1631.66 4696.3 6.77165e+07
-8147.8 -3423.83 6084.62 1.15132e+08
-10251.3 -5452.08 5647.14 1.66705e+08
-12184.3 -7606.33 5102.53 2.32349e+08
-11014.7 -9727.4 3888.02 2.31064e+08
-9363.21 -9203.69 2006.14 1.76402e+08
-8106.47 -7369.05 66.0737 1.20022e+08
-5265.49 -7713.79 124.665 8.72434e+07
-0.13337 0.211992 -0.0516675 0.0653975
-0.830142 1.32702 -0.327119 2.55712
-2.15865 3.48712 -0.877686 17.5901
-4.21907 6.92327 -1.79586 68.9573
-8.36335 14.2348 -3.88032 287.633
-11.7642 20.6777 -5.84041 600.074
-14.8779 26.8472 -7.7873 1002.77
-17.4313 31.9905 -9.39611 1415.53
-19.5173 36.1628 -10.6565 1802.23
-21.593 40.2181 -11.844 2224.03
-23.656 44.1243 -12.9503 2674.27
-25.7452 47.9791 -13.9959 3160.69
-30.4265 56.3448 -16.1222 4360.43
-34.9311 64.1447 -17.9474 5656.84
-39.2539 71.5714 -19.5309 7044.79
-43.1185 78.3155 -20.8177 8425.9
-46.7948 84.8718 -21.9491 9874.73
-49.9995 90.6339 -22.8855 11238.2
-52.701 95.5022 -23.652 12457.5
-58.5131 105.95 -25.2279 15285.7
-59.8351 108.318 -25.5852 15967.6
-60.8624 110.17 -25.8821 16511.5
-72.0635 130.512 -30.6475 23165.8
-82.4338 152.171 -38.5208 31435.1
-93.851 182.089 -51.4028 44606.8
-102.869 208.108 -63.1571 57879.6
-111.676 230.482 -75.1176 71235.9
-123.112 260.418 -89.4287 90971.4
-118.914 552.428 -174.416 349739
-75.6028 840.578 -268.482 784369
-80.5021 1089.66 -441.892 1.38911e+06
-89.0103 1330.56 -633.569 2.17973e+06
-104.386 1570.17 -820.96 3.1503e+06
-175.715 1844.9 -933.186 4.30537e+06
-261.612 2136.9 -944.878 5.52758e+06
-327.786 2431.45 -922.248 6.86992e+06
-391.844 2728.56 -958.668 8.5176e+06
-2589.38 3990.18 428.164 2.28098e+07
