-4784.39 8265.37 1131.13 9.24861e+07
-6872.87 10295.2 898.346 1.54034e+08
-6073.4 12313.9 2739.57 1.96023e+08
-6429.93 13312.3 5486.71 2.48665e+08
-7424.86 13599 8311.9 3.09148e+08
-9362.85 14600.9 10369.1 4.08369e+08
-11238.3 13616.5 12371.3 4.64757e+08
-0.12618 -0.183239 0.126095 0.0653975
-0.866526 -1.25308 0.860328 3.06124
-2.38339 -3.42257 2.33865 22.8639
-4.7185 -6.71024 4.54799 87.9758
-10.1558 -14.1756 9.44231 393.246
-15.2933 -21.0907 13.9059 872.078
-19.7578 -27.0311 17.7812 1437.22
-24.0643 -32.7129 21.6112 2116.27
-27.9092 -37.8133 25.191 2843.36
-31.7031 -42.8957 28.9173 3681.34
-35.3793 -47.896 32.7681 4619.47
-38.8044 -52.6814 36.6318 5623
-45.6088 -62.7482 45.4876 8086.63
-50.7921 -71.3391 53.7674 10560
-54.8302 -78.9331 61.5737 13028.1
-58.1455 -85.9227 69.1307 15542.7
-60.7515 -92.0895 75.9963 17946.7
-63.3283 -99.0223 84.0128 20874.1
-65.0583 -104.314 90.3932 23284.9
-65.4806 -105.691 92.0874 23938.4
-65.7706 -106.643 93.264 24396.6
-66.1858 -108.004 94.9588 25062.6
-67.1782 -111.217 99.0197 26687.1
-70.038 -119.603 110.006 31311.5
-78.5195 -138.72 135.539 43779.2
-86.9916 -159.167 159.083 58209.3
-92.0744 -178.113 176.496 71352.9
-98.6486 -205.039 198.043 90993.4
-211.279 -397.846 400.44 363273
-258.632 -613.297 611.953 817510
-305.626 -823.877 820.55 1.44548e+06
-357.229 -960.245 1092.93 2.24418e+06
-387.5 -1100.76 1358.88 3.20838e+06
-328.306 -1333.12 1546.55 4.27682e+06
-188.083 -1576.79 1650.71 5.24645e+06
-47.2269 -1814.51 1786.22 6.48524e+06
33.1788 -2045.69 1971.61 8.07321e+06
1521.1 -3942.52 3250.66 2.8424e+07
4344.38 -3080.84 2933.95 3.69732e+07
7196.23 -2307.97 3151.89 6.70468e+07
9507.63 -807.76 3347.27 1.02252e+08
11064.8 -1898.53 1098.09 1.2724e+08
12162.5 -3846.81 -383.021 1.62872e+08
12202.3 -6727.35 -252.161 1.94216e+08
12975.1 -9326.58 -349.934 2.55462e+08
14360.2 -10952.9 -2389.79 3.31893e+08
0.0682385 -0.0718914 0.235739 0.0653975
0.397545 -0.422645 1.38263 2.24835
0.841377 -0.905008 2.95132 10.2373
1.28902 -1.40132 4.55548 24.3777
1.95263 -2.15216 6.96653 56.9772
2.6501 -2.95934 9.54234 106.837
3.40754 -3.85545 12.3989 180.208
3.99632 -4.56164 14.6701 251.992
4.45558 -5.11279 16.4738 317.377
4.83605 -5.56688 17.9898 378.009
5.22987 -6.03262 19.5764 446.981
5.64087 -6.51309 21.2511 525.849
6.06273 -6.99983 22.9916 614.366
6.56522 -7.5703 25.0965 730.247
7.29456 -8.37459 28.2214 919.792
7.87217 -8.98567 30.7431 1087.85
8.33254 -9.45378 32.7676 1232.52
9.00483 -10.1115 35.7462 1461.12
9.65975 -10.7302 38.6953 1705.77
12.8869 -13.9722 54.4681 3328.06
18.216 -22.2215 87.3375 8453.47
22.3351 -32.2368 118.414 15560
24.7541 -39.3944 143.359 22716.6
28.6412 -44.3462 174.64 33285.9
34.4546 -47.3308 201.188 43903.9
42.2146 -52.7513 233.896 59272.3
45.4669 -57.6313 262.804 74454.6
45.2678 -62.5 295.065 93019
31.664 -100.284 597.071 367553
26.8433 -175.057 888.146 820169
25.8701 -216.238 1190.76 1.46535e+06
1.7964 -252.313 1493.31 2.29364e+06
-94.1469 -355.8 1767.74 3.26035e+06
-75.7453 -446.647 2047.43 4.39722e+06
52.4272 -520.543 2317.72 5.64556e+06
103.072 -613.045 2603.96 7.16706e+06
142.573 -648.845 2903.7 8.87279e+06
1795.88 -1161.81 4831.34 2.79169e+07
4577.66 -1494.99 3966.95 3.89266e+07
7326.9 -572.411 4053.52 7.04421e+07
9678.87 854.179 5108.13 1.20503e+08
12128.6 2392.54 5525.04 1.83354e+08
14265.5 3107.82 7142.64 2.64181e+08
13483.6 961.835 8843.9 2.60948e+08
13132.2 -662.825 11287.2 3.00294e+08
12827.5 -1996.22 13882.1 3.61241e+08
-0.214741 0.0820564 0.112029 0.0653975
-1.46987 0.562936 0.764093 3.06125
-3.9861 1.53303 2.05917 22.4794
-7.94045 3.06945 4.06375 88.9863
-16.7245 6.58004 8.4111 393.753
-24.404 9.79991 12.1184 838.45
-32.4686 13.3436 15.9324 1486.11
-40.6476 17.1516 19.7372 2335.97
-44.3652 18.9541 21.4584 2787.99
-46.9446 20.22 22.6601 3126.12
-50.9107 22.2079 24.5285 3686.74
-54.1348 23.8681 26.069 4179.85
-57.6168 25.703 27.7592 4750.91
-63.1048 28.6547 30.484 5732.58
-68.4442 31.5659 33.2309 6785.31
-73.5001 34.2964 35.9453 7870.57
-77.9021 36.6099 38.4066 8884.09
-87.9098 41.6192 44.4497 11436.1
-96.701 45.6975 50.1886 13958.2
-104.115 48.8764 55.2025 16276.2
-110.034 51.2072 59.3358 18250.5
-112.608 52.1661 61.1767 19144.5
-121.848 55.633 67.8774 22549.3
-147.761 66.5362 85.8147 33624.6
-174.018 77.1869 101.643 46571.4
-193.219 84.6325 112.366 57122.3
-220.13 96.06 129.272 74395.9
-241.547 104.752 144.82 90290.7
-468.476 203.314 328.305 368590
-676.963 350.764 482.515 814134
-836.353 564.719 636.51 1.42354e+06
-980.284 822.143 740.267 2.18487e+06
-1019.69 1092.65 830.237 2.92293e+06
-1053.8 1360.86 1003.02 3.96849e+06
-1047.81 1614.69 1166.83 5.06662e+06
-1009.67 1832.97 1368.61 6.25231e+06
-964.433 2038.06 1593.29 7.62238e+06
-881.499 4899.25 2027.83 2.88918e+07
-2950.7 6769.45 2664.19 6.163e+07
-5047.09 5177.36 2484.58 5.84514e+07
-7539.33 4657.09 3594.12 9.14477e+07
-8910.36 6210.69 5555.85 1.48835e+08
-10666.7 8397.25 4925.75 2.08555e+08
-11411.5 11092.6 5489.09 2.83399e+08
-10728.5 13746.5 4394.27 3.23377e+08
-9983.45 16088.7 5627.84 3.90188e+08
-0.295891 0.00196696 -0.458837 0.298087
-0.556241 0.00413402 -0.863691 1.05538
-0.934614 0.00800403 -1.45398 2.98762
-1.30902 0.0126764 -2.04028 5.87643
-1.61872 0.0172106 -2.52691 9.00582
-2.05102 0.0246142 -3.20872 14.5032
-2.9679 0.0440767 -4.66581 30.5802
-3.70674 0.0634064 -5.85166 47.9859
-4.42684 0.0856357 -7.01798 68.8563
-5.16784 0.111965 -8.23003 94.4526
-5.73855 0.13456 -9.17229 117.08
-6.6081 0.173095 -10.6238 156.561
-7.32813 0.208971 -11.8411 193.957
-8.05807 0.248701 -13.0907 236.361
-9.15106 0.313933 -14.9913 308.58
-10.8776 0.435927 -18.0616 444.735
-13.451 0.676761 -22.792 700.862
-15.0467 0.86479 -25.8145 893.541
-16.4403 1.0475 -28.5034 1083.82
-29.189 2.76551 -53.2229 3692.32
-45.0856 3.92098 -79.7595 8409.66
-62.8123 3.15567 -104.928 14965.2
-78.9117 4.53626 -128.898 22862.4
-94.8118 9.29294 -157.754 33961.8
-104.697 13.7385 -178.309 42944.2
-116.651 20.7445 -206.398 56638.1
-129.03 25.2612 -239.245 74525.1
-140.606 27.7796 -269.682 93270.3
-257.512 -0.924324 -545.173 363527
-314.467 -138.104 -814.15 780802
-269.341 -265.906 -1085.35 1.32123e+06
-191.196 -429.074 -1327.26 1.98228e+06
-85.2618 -639.858 -1514.26 2.70967e+06
89.9053 -858.417 -1651.74 3.47321e+06
259.711 -1047.08 -1812.76 4.44991e+06
451.261 -1199.78 -1998.91 5.63873e+06
712.928 -1246.86 -2153.01 6.69839e+06
2605.53 -187.824 -4030.93 2.30724e+07
3553.75 1412.75 -6173.47 5.27367e+07
2896.48 3704.71 -7887.33 8.43246e+07
2574.39 6531.76 -8277.64 1.17811e+08
3893.37 8775.49 -9154.9 1.7598e+08
3673.98 10297.4 -11729.1 2.57105e+08
3276.06 11737.3 -14198.6 3.50096e+08
3283.13 12536.5 -16920.4 4.54242e+08
3009.19 14414 -19191.7 5.85141e+08
-0.0804659 -0.101713 -0.220402 0.0653975
-0.453268 -0.573324 -1.2458 2.08617
-1.62768 -2.06266 -4.52242 27.3562
-3.4143 -4.35121 -9.6747 124.19
-4.79528 -6.14319 -13.7907 250.918
-5.77958 -7.43038 -16.7719 369.912
-6.77446 -8.74416 -19.8295 515.563
-8.35454 -10.8499 -24.7865 801.89
-9.58432 -12.4971 -28.7209 1072.93
-11.3811 -14.9093 -34.5305 1544.17
-13.141 -17.2355 -40.1639 2082.89
-14.7324 -19.2595 -45.1381 2625.42
-16.2858 -21.1476 -49.9253 3204.99
-17.8443 -22.9592 -54.6848 3835.97
-21.1946 -26.6751 -64.6501 5340.41
-23.9813 -29.7036 -72.649 6735.28
-26.3793 -32.3878 -79.3672 8044
-28.4917 -34.8195 -85.1048 9267.01
-30.4227 -37.0533 -90.2303 10440
-32.0426 -38.93 -94.5802 11487.7
-33.4275 -40.5228 -98.4035 12442.8
-37.3364 -45.0243 -110.097 15542.5
-42.7083 -52.1849 -130.513 21581
-47.3441 -63.7572 -165.145 33579.4
-48.5708 -75.2374 -191.29 44611.7
-48.1007 -91.1768 -218.33 58294.8
-46.9559 -108.146 -244.537 73698.8
-44.2818 -123.829 -270.137 90268.6
-51.1353 -309.14 -501.763 349948
-110.224 -548.679 -690.287 789693
-111.238 -785.01 -873.524 1.39166e+06
-88.3086 -985.462 -1107.61 2.20574e+06
-110.414 -1197.47 -1309.21 3.16015e+06
-186.024 -1483 -1421.93 4.25579e+06
-210.481 -1774.75 -1504.68 5.45809e+06
-280.996 -2043.35 -1618.37 6.87337e+06
-414.673 -2296.48 -1723.51 8.41629e+06
-187.797 -5040.17 -2562.93 3.20071e+07
1740.04 -7098.19 -3290.21 6.42375e+07
3264.62 -9467.01 -2953.26 1.09004e+08
5915.31 -10495.7 -3479.7 1.57259e+08
7595.17 -9925.8 -4392.88 1.75505e+08
8820.75 -10926.9 -6785.19 2.43241e+08
10425.2 -13226.2 -7839 3.45065e+08
10192.3 -15690.6 -9374.8 4.37966e+08
9630.5 -17909.1 -10868.3 5.31604e+08
-0.204783 -0.143944 -0.0523593 0.0653975
-1.08768 -0.763061 -0.279853 1.84362
-3.52781 -2.46377 -0.923003 19.3675
-5.97895 -4.15795 -1.59315 55.5745
-7.9541 -5.51223 -2.15194 98.2832
-10.9396 -7.53755 -3.02248 185.625
-17.3445 -11.7735 -4.9783 464.231
-22.7739 -15.238 -6.71716 795.969
-27.2915 -18.0104 -8.21117 1136.62
-30.8186 -20.0944 -9.40732 1442.07
-36.5033 -23.3297 -11.3689 2006.02
-41.6701 -26.137 -13.156 2592.62
-46.8595 -28.8227 -14.9029 3248.66
-51.2927 -31.0334 -16.3369 3860.91
-55.5752 -33.1441 -17.6879 4500
-59.5077 -35.0839 -18.8972 5129.16
-62.7213 -36.6656 -19.8584 5672.69
-68.9002 -39.7051 -21.6531 6792.6
-73.5016 -41.9759 -22.9555 7691.41
-80.033 -45.2472 -24.7848 9066.88
-85.9531 -48.2797 -26.4605 10419
-100.455 -55.6186 -30.8248 14134.7
-122.844 -65.5397 -39.4682 20943.7
-161.313 -79.2194 -56.2139 35457.6
-177.764 -84.5266 -62.6708 42672.3
-208.656 -92.597 -74.987 57734.7
-242.642 -102.386 -88.5994 77208
-266.321 -110.175 -96.8754 92450.3
-544.237 -220.064 -161.484 370699
-829.445 -318.065 -158.841 814375
-1119.34 -412.742 -110.677 1.43552e+06
-1369.84 -557.008 -16.2154 2.18698e+06
-1566.77 -762.335 81.1048 3.0425e+06
-1792.14 -957.668 25.9173 4.12956e+06
-1983.71 -1124.82 -97.9396 5.20994e+06
-2172.17 -1331.77 -260.514 6.55978e+06
-2306.27 -1510.49 -461.682 7.8136e+06
-2433.73 -2215.87 -3042.57 2.00904e+07
-128.521 -1778.3 -4816.89 2.63813e+07
2718.09 -1654.28 -5367.56 3.89353e+07
5676.57 -1958.35 -5629.89 6.77542e+07
8473.28 -2162.11 -6279.01 1.15897e+08
10787.3 -2372.16 -7466.41 1.7774e+08
13299.5 -946.728 -7060.59 2.27625e+08
13614.7 1735.53 -6833.09 2.35064e+08
11544.6 3778.59 -6922.98 1.95484e+08
-0.148502 -0.207739 0.013744 0.0653975
-0.992283 -1.38411 0.0890321 2.9083
-2.05193 -2.8534 0.177122 12.3837
-3.66292 -5.07213 0.296052 39.2312
-5.08679 -7.01715 0.386206 75.265
-6.36446 -8.74905 0.457946 117.262
-7.4559 -10.219 0.513481 160.282
-8.35676 -11.4263 0.555097 200.704
-9.2849 -12.6643 0.593792 246.947
-10.0873 -13.7298 0.623994 290.651
-10.6637 -14.4927 0.644014 324.167
-11.593 -15.7178 0.673336 381.903
-13.0917 -17.6795 0.714858 484.469
-14.247 -19.1804 0.743943 571.416
-15.1755 -20.3805 0.766789 646.246
-15.947 -21.3743 0.785611 711.782
-16.6252 -22.2456 0.801457 771.906
-17.2047 -22.9884 0.814158 825.13
-18.2128 -24.2767 0.83414 921.758
-37.8208 -48.1773 0.991707 3752.45
-58.5651 -70.1508 1.56629 8353.45
-80.9462 -88.8871 -0.604399 14453.6
-102.903 -106.408 -5.67993 21943.9
-125.538 -126.03 -13.1354 31816
-153.311 -151.274 -25.827 47055.2
-164.403 -162.703 -32.9014 54583.1
-185.66 -186.324 -48.2642 71515.9
-204.298 -203.965 -59.8898 86926.1
-414.257 -405.346 -166.288 363566
-671.24 -516.252 -286.623 799233
-969.78 -547.015 -290.375 1.32402e+06
-1247.92 -608.746 -188.24 1.96332e+06
-1522.73 -656.812 -64.0027 2.75422e+06
-1803.32 -637.964 64.9863 3.66317e+06
-2052.29 -608.326 228.839 4.63431e+06
-2310.67 -547.194 383.884 5.786e+06
-2548.84 -507.902 567.323 7.0764e+06
-4750.41 -214.334 2526.19 2.8994e+07
-6947.02 -1275.3 2994.7 5.88557e+07
-8059.92 -3357.51 4641.66 9.77802e+07
-6734.89 -4920.34 2949.45 7.82677e+07
-4731.81 -5323.52 752.022 5.12954e+07
-4361.75 -6829.69 -1200.81 6.71114e+07
-6181.49 -9131.3 -1186.78 1.23e+08
-7902.47 -11315.7 -1704.87 1.934e+08
-6424.72 -13620 -2967.29 2.35585e+08
-0.127844 0.195167 0.104705 0.0653975
-0.874139 1.33606 0.715592 3.06125
-2.28916 3.50702 1.87454 21.0533
-4.45495 6.84836 3.65681 80.1188
-9.48471 14.7274 7.85822 368.607
-13.5677 21.3514 11.3816 769.503
-16.3208 25.9755 13.817 1132
-18.2474 29.2616 15.5229 1430.17
-21.0651 34.0897 17.9965 1929.72
-23.336 37.999 19.9704 2387.31
-25.2513 41.3254 21.6317 2813.35
-28.0627 46.2718 24.0915 3508.99
-30.2726 50.2402 26.0638 4119.83
-32.1386 53.6596 27.7602 4682.87
-34.8642 58.753 30.2737 5583.93
-40.9617 70.2663 35.9212 7905.54
-46.2153 79.9349 40.7465 10185.7
-50.6957 87.855 44.8693 12301.8
-55.1473 95.4652 49.0019 14556
-57.5321 99.4482 51.2035 15821.7
-59.1622 102.155 52.6879 16711.7
-61.0666 105.295 54.4026 17775.9
-69.3367 118.879 61.886 22769.6
-82.5687 142.623 75.9573 32928.5
-91.8023 161.86 87.9038 42353.3
-104.026 196.18 106.556 60662.1
-109.93 214.189 116.024 71423.2
-119.985 244.83 133.215 92084.5
-216.209 495.151 269.176 364377
-380.288 728.689 360.659 805681
-566.795 924.154 507.321 1.43269e+06
-741.372 1151.18 597.861 2.23229e+06
-888.714 1385.67 717.742 3.22505e+06
-993.563 1638.64 866.445 4.42303e+06
-1032.72 1901.88 1019.88 5.72382e+06
-1032.23 2173.46 1141.59 7.09264e+06
-1023.68 2454.63 1260.86 8.6629e+06
-883.329 5262.53 2228.5 3.34407e+07
1159.29 7169.17 1977.44 5.66512e+07
2709.59 9542.88 1211.6 9.98764e+07
4524.52 11695.6 1002.54 1.58263e+08
6757.59 13507.7 923.164 2.28975e+08
9433.19 13598.4 193.281 2.73939e+08
11785.4 14764.6 -876.304 3.57658e+08
12990 16073.6 -3112.32 4.36786e+08
15046.9 17337.5 -4846.4 5.50486e+08
0.0185074 0.174168 0.186335 0.0653975
0.114716 1.0841 1.16149 2.53749
0.267323 2.53718 2.72525 13.9357
0.390667 3.71497 3.9991 29.9464
0.514567 4.89494 5.28113 52.1155
0.620857 5.90396 6.38161 75.9672
0.776903 7.37578 7.99069 118.857
0.928234 8.78641 9.53485 168.976
1.27282 11.9537 12.9908 313.271
1.38409 12.955 14.0759 367.877
1.46419 13.661 14.8367 408.896
1.56218 14.5083 15.745 460.836
1.70044 15.6708 16.9817 536.846
1.8231 16.6674 18.0319 606.278
2.00417 18.074 19.4952 710.75
2.15533 19.196 20.6442 799.315
2.39789 20.9174 22.3704 943.723
2.99053 24.8062 26.1022 1305.61
4.54314 33.9743 34.0653 2335.34
5.4848 39.3455 38.2801 3043.52
10.7513 67.9164 57.5979 8045.75
17.0927 90.045 70.2901 13341
27.3777 116.871 89.3825 22397.7
34.1267 136.741 107.156 31345.1
40.8038 160.826 128.691 44091.5
44.3536 182.67 146.847 56899.5
45.1491 209.741 168.615 74461
42.858 230.431 186.405 89681.9
-32.9599 440.32 399.151 354290
-102.514 612.068 637.742 791852
-158.353 799.633 872.347 1.42548e+06
-74.0207 1007.44 1085.42 2.19856e+06
112.473 1145.99 1267.65 2.93287e+06
225.488 1104.67 1538.49 3.63808e+06
362.781 1055.66 1808.07 4.51514e+06
441.65 874.472 2039.71 5.12019e+06
436.712 669.947 2264.42 5.76716e+06
67.5825 -1543.09 3782.56 1.66934e+07
969.53 -3258.05 1549.56 1.3956e+07
1939.67 -5135.38 -332.567 3.0245e+07
2543.39 -7758.9 145.079 6.66905e+07
473.233 -9877.94 387.878 9.79481e+07
-1368.95 -12149.9 745.962 1.5005e+08
-2386.7 -14514.5 168.583 2.16396e+08
-2945.09 -15768.6 -2496.56 2.63554e+08
-2087.67 -16877.4 -4845.61 3.12685e+08
-0.0869999 0.192144 0.1446 0.0653975
-0.595227 1.3148 0.989067 3.06125
-1.69211 3.74032 2.81375 24.7704
-3.43176 7.59762 5.72306 102.254
-5.32875 11.8283 8.92412 247.945
-8.30494 18.5557 14.0263 610.023
-12.7858 29.4346 22.0615 1516.58
-14.5847 34.0784 25.3319 2015.76
-16.0383 37.7694 27.8415 2458.9
-17.2285 40.7442 29.8122 2845.68
-18.2039 43.16 31.3887 3179.42
-19.7452 46.937 33.8253 3737.11
-23.2351 55.3944 39.2166 5146.35
-26.3768 62.9443 44.0043 6594.1
-27.8827 66.4813 46.2495 7336.22
-28.8847 68.7736 47.7003 7839.45
-29.7518 70.7325 48.9321 8282.6
-30.6772 72.798 50.2237 8763.06
-32.1179 75.9506 52.1913 9523.98
-33.6158 79.1295 54.1771 10326.7
-34.8866 81.7361 55.8093 11012.5
-41.3102 93.5414 63.2677 14459.3
-56.1292 116.637 78.6789 22945
-72.1169 138.653 94.8167 33415.7
-86.1184 162.329 110.958 46078.8
-94.4336 180.82 122.004 56498.5
-106.1 214.193 142.453 77428.5
-112.662 235.383 157.713 92971.3
-210.358 464.931 327.213 367479
-298.337 703.317 482.357 816327
-457.868 951.231 587.876 1.46008e+06
-634.682 1144.43 734.557 2.25211e+06
-821.079 1353.6 861.838 3.24918e+06
-954.604 1609.19 965.736 4.4334e+06
-1119.39 1853.35 1046.53 5.78315e+06
-1315.97 2068.2 1163.01 7.3618e+06
-1452.43 2291.82 1294.13 9.03673e+06
-3829.42 3624.75 1232.53 2.93224e+07
-5323.1 2317.46 -912.031 3.45379e+07
-7154.63 3109.08 -2713.19 6.82165e+07
-6727.44 5843.93 -3169.63 8.94566e+07
-4384.05 7352.37 -3404.39 8.4867e+07
-3468.8 10096.9 -3381.56 1.25415e+08
-4636.85 10982.2 -5346.45 1.70694e+08
-6284.01 11192.1 -7570.5 2.22064e+08
-9050.22 10890.6 -6977.36 2.49195e+08
0.0890286 0.174632 0.164241 0.0653975
0.608704 1.19325 1.12555 3.06125
1.63066 3.19148 3.02849 22.0164
2.86469 5.59391 5.34678 68.0864
4.39251 8.55537 8.23567 160.315
5.68828 11.0559 10.6764 268.573
6.70235 13.0059 12.5634 371.915
8.28727 16.0449 15.4563 565.014
11.8066 22.748 21.5518 1121.35
15.2683 29.2934 27.0398 1822.38
18.6046 35.6951 31.8915 2637.34
21.5131 41.4104 35.8573 3463.38
24.1875 46.6622 39.2936 4306.38
26.8202 51.7729 42.4559 5202.26
32.6326 63.0706 48.8625 7430.34
37.5939 72.6992 53.9297 9606.89
41.7268 80.4613 57.8738 11564.5
45.4 87.0122 61.1524 13371.9
48.6171 92.4525 63.9703 15003.3
51.4905 97.0619 66.5016 16494.7
53.8177 100.615 68.5795 17722.9
55.6294 103.279 70.2168 18691.5
64.6974 116.085 78.9344 23892.1
78.1265 136.839 95.7463 33996.1
88.5652 154.494 111.986 44252.9
99.1929 171.037 127.847 55437.7
114.311 193.577 150.497 73188.3
125.406 210.354 169.163 88591.5
271.521 417.738 345.441 367558
385.633 629.075 547.204 843880
499.967 827.516 725.845 1.4616e+06
549.486 990.147 987.076 2.25665e+06
594.686 1128.64 1256.3 3.20575e+06
692.788 1324.25 1466.22 4.3834e+06
754.084 1552.68 1655.57 5.72035e+06
737.396 1720.83 1911.87 7.16023e+06
755.526 1891.48 2163.59 8.82961e+06
1765.83 3243.8 4591.12 3.47187e+07
3812.78 3982.75 6365.83 7.09235e+07
5820.18 2405.01 5277.51 6.75107e+07
6706.58 141.583 3725.2 5.88753e+07
6107.05 -2211.87 2101.13 4.66032e+07
7206.26 -2442.93 -656.052 5.83285e+07
6316.36 -1675.29 -3258.56 5.33212e+07
5157.32 269.292 -5193.8 5.36461e+07
4962.21 3005.57 -5732.77 6.65216e+07
0.118065 0.073122 0.214736 0.0653975
0.805775 0.4983 1.47094 3.06124
1.90128 1.17313 3.48975 17.1695
3.0946 1.90561 5.71174 45.8319
4.32513 2.65999 8.02495 90.1822
6.14735 3.78423 11.4737 183.755
7.8708 4.86713 14.7311 302.645
9.4708 5.90159 17.7309 438.908
11.085 6.98053 20.7379 601.666
14.763 9.59542 27.5324 1068.05
18.1982 12.2626 33.8058 1624.38
21.0714 14.6772 39.0343 2183.1
23.3169 16.6689 43.1284 2681.59
24.9634 18.1658 46.1199 3080.22
26.362 19.4546 48.6474 3440.01
27.7848 20.7833 51.211 3826.51
29.6814 22.5799 54.6145 4373.59
31.651 24.4578 58.1268 4978.69
33.1661 25.8912 60.8039 5467.46
34.4265 27.0682 63.0078 5887.85
41.529 33.4526 75.2192 8501.66
55.6742 43.6036 98.5565 14714.3
69.9126 52.7155 124.819 23246.4
80.0882 62.2175 146.484 31742.7
90.988 77.8683 175.274 45063.4
97.0723 92.2641 201.88 58691.3
101.39 103.195 224.747 71440.3
105.829 118.278 255.066 90248
213.177 296.558 474.197 358254
314.116 454.824 716.279 818590
345.607 573.329 994.46 1.4371e+06
359.445 707.966 1271.78 2.24783e+06
394.238 806.235 1553.33 3.21828e+06
555.448 845.409 1811.65 4.3053e+06
685.793 803.149 2083.38 5.45582e+06
867.665 676.388 2275.69 6.38913e+06
1047.69 483.495 2419.58 7.18578e+06
595.655 -1730.71 2722.48 1.07621e+07
-670.159 -2767.28 4946.7 3.25768e+07
-3283 -3826.81 4900.47 4.94372e+07
-5754.26 -5393.98 4251.11 8.02785e+07
-7666.2 -7519.18 3537.59 1.27823e+08
-7316.45 -9582.56 4938.85 1.69748e+08
-7662.93 -10291.3 7652.01 2.23185e+08
-8241.18 -9383.44 10463.7 2.65454e+08
-6226.64 -8180.76 11795.3 2.44824e+08
-0.130695 0.182255 0.122881 0.0653975
-0.894 1.24766 0.839859 3.06125
-2.47643 3.46226 2.325 23.5256
-5.01316 7.02816 4.71004 96.7112
-7.54577 10.6176 7.10775 220.192
-11.1271 15.784 10.553 484.315
-18.7004 27.2261 18.0183 1415.62
-25.2036 37.4682 24.4129 2635.08
-30.499 46.0816 29.5404 3926.34
-34.8902 53.6012 33.9186 5240.88
-38.5068 59.9866 37.6455 6498.35
-41.7467 65.6506 40.967 7731.09
-44.6315 70.5287 43.8973 8893.24
-47.3828 75.0221 46.6967 10054
-50.1904 79.4983 49.5838 11297.6
-52.1518 82.5946 51.6307 12207.4
-54.9275 86.9288 54.5503 13549.4
-58.3739 92.2275 58.1771 15298
-60.9186 96.0868 60.817 16642.4
-62.8652 99.0038 62.803 17698
-64.4476 101.339 64.3966 18569.9
-66.6104 104.496 66.5611 19786.7
-71.8571 112.178 71.9223 22920.3
-87.5286 136.41 90.1015 34387.2
-96.2019 151.449 102.239 42644.6
-108.428 175.159 120.75 57017.8
-122.325 206.093 145.319 78555.3
-129.358 221.609 159.483 91278.9
-265.016 415.854 357.186 370750
-368.168 616.763 553.738 822570
-474.314 835.95 749.809 1.486e+06
-646.532 1018.89 920.858 2.30413e+06
-866.831 1206.66 971.753 3.15173e+06
-1066.49 1374.58 827.716 3.71198e+06
-1309.89 1493.11 686.703 4.41675e+06
-1542.66 1592.32 523.454 5.18928e+06
-1710.93 1761.63 341.269 6.14711e+06
-3817.32 3017.77 -1033.34 2.47467e+07
-6556.58 3511.43 -82.8709 5.53257e+07
-9064.39 2778.59 1152.99 9.12131e+07
-10402 1372.63 -751.927 1.10651e+08
-10175 1720.11 -3660.68 1.19891e+08
-11805.7 3323.8 -5318.6 1.78709e+08
-13985 3567.05 -7291.15 2.61466e+08
-16128 2376.69 -7234.28 3.18096e+08
-18393 2063.63 -5338.62 3.71062e+08
0.144935 0.161974 -0.134743 0.0653975
0.994823 1.10744 -0.919317 3.06124
4.67357 5.1287 -4.20815 65.8543
9.95029 10.7189 -8.69525 289.511
14.8967 15.753 -12.6539 630.191
19.4765 20.2583 -16.0698 1047.97
24.175 24.8095 -19.3748 1575.32
27.9565 28.4858 -21.941 2074.42
30.5889 31.0729 -23.6993 2462.86
34.6133 35.0181 -26.3185 3117.01
38.6482 38.9314 -28.8282 3840.41
42.6664 42.823 -31.2039 4627.92
46.6701 46.7084 -33.4803 5480.7
50.3567 50.2555 -35.5317 6323.9
53.9085 53.6152 -37.4714 7184.83
57.5258 56.976 -39.4318 8110.36
60.7126 59.9112 -41.1939 8972.3
63.882 62.8206 -42.9932 9875.75
71.1513 69.4345 -47.2996 12120.9
78.4378 75.8666 -51.7436 14585.6
84.5852 81.1014 -55.4216 16803.7
89.9903 85.5727 -58.5516 18849.2
98.0251 91.8582 -62.9852 22014
121.407 108.133 -75.6476 32155
140.674 121.861 -87.752 42339.8
169.556 140.487 -107.437 60028.4
181.478 147.106 -115.891 68005
208.497 158.941 -134.409 86798.8
485.953 295.698 -198.437 362965
683.064 513.453 -166.211 757836
816.26 733.33 -7.71087 1.20411e+06
946.135 942.174 173.618 1.81301e+06
1047.09 1104.94 408.123 2.48386e+06
1226.74 1247.49 610.593 3.43396e+06
1424.83 1347.8 818.843 4.51722e+06
1509.74 1406.43 1101.87 5.47149e+06
1468.13 1429.05 1403.43 6.16721e+06
-600.988 2079.89 3320.77 1.57147e+07
-3268.46 1459.67 4342.61 3.16717e+07
-5850.96 531.881 3430.62 4.62858e+07
-7505.73 -623.221 5452.01 8.64488e+07
-9715.71 -1258.65 7308.31 1.49391e+08
-12300 -411.429 7152.99 2.02625e+08
-13453 681.112 4669.09 2.03247e+08
-13755 2558.7 2685.39 2.02959e+08
-12613.4 5179.18 3236.8 1.964e+08
0.136942 0.186226 0.00031791 0.0534333
0.342094 0.464901 0.00100987 0.333163
0.561042 0.761908 0.00203453 0.895275
0.792213 1.07505 0.00343897 1.78335
