-744.543 -2037.63 -686.238 5.1772e+06
-976.582 -2241.42 -676.462 6.4353e+06
-1177.59 -2466.28 -707.866 7.97031e+06
-1604.05 -4988.56 -1665.41 3.02324e+07
-1217.88 -7893.12 -1929.37 6.7507e+07
1389.88 -8581.93 -2674.35 8.27334e+07
3539.24 -8117.01 -4473.68 9.84258e+07
3371.64 -8552.14 -7171.21 1.35933e+08
2391.14 -9971.46 -9500.24 1.95402e+08
879.692 -10624.9 -11776.1 2.52339e+08
-492.078 -8479.34 -12996.5 2.41051e+08
-1169.89 -6619.09 -15238.3 2.77387e+08
0.252542 0.0319396 0.024498 0.0653975
1.08034 0.136146 0.106362 1.19697
2.63904 0.330296 0.26699 7.14491
5.21677 0.646792 0.550933 27.9365
7.30098 0.898264 0.796392 54.7454
8.93193 1.09076 0.997863 81.9649
11.262 1.35655 1.30092 130.366
13.5811 1.60754 1.6215 189.661
15.917 1.84406 1.96289 260.603
18.2783 2.06523 2.32514 343.767
23.7533 2.51269 3.22738 580.947
28.9618 2.8566 4.16242 864.275
29.6942 2.899 4.29951 908.635
30.2017 2.928 4.39524 940.031
31.0057 2.97333 4.54821 990.883
32.0164 3.02919 4.74262 1056.72
33.2528 3.09584 4.9837 1140.17
34.6567 3.16947 5.26184 1238.82
36.065 3.24176 5.54537 1341.94
58.8646 4.6782 10.7775 3603.08
88.8932 10.232 19.2753 8378.24
120.657 20.0744 27.0979 15695.3
143.989 29.5033 31.9654 22625.1
171.058 41.662 38.4773 32477.1
196.949 52.9441 45.4462 43657.4
223.955 64.5679 53.8 57219.3
250.215 76.1596 60.933 72120.5
280.044 90.0262 67.9564 91147.3
525.982 215.573 187.579 358314
763.032 379.893 295.529 813874
958.905 587.048 369.543 1.40069e+06
1106.75 817.969 508.694 2.15275e+06
1321.52 1003.49 597.713 3.11065e+06
1527.65 1236.02 642.671 4.2745e+06
1690.46 1478.91 719.081 5.56188e+06
1838.74 1713.75 846.853 7.03506e+06
1985.05 1961.56 949.769 8.69023e+06
3778.75 4070.15 1864.48 3.43214e+07
3833.43 6586.28 3101.77 6.76952e+07
3728.16 8500.91 1439.19 8.82359e+07
5569.85 8167.24 -716.673 9.82407e+07
5611.47 6146.1 -2529.88 7.56633e+07
6116.88 3563.88 -3053.69 5.94425e+07
7957.54 1584.9 -2034.81 6.99749e+07
10589.4 2543.24 -2151.46 1.23233e+08
11875.5 4921.69 -3327.51 1.76323e+08
-0.0442645 -0.0512059 0.246609 0.0653975
-0.206617 -0.235098 1.13932 1.396
-0.473117 -0.524767 2.5694 7.10104
-0.901177 -0.963585 4.7956 24.7384
-1.26599 -1.31494 6.63846 47.4009
-1.80517 -1.79936 9.28867 92.7758
-2.37068 -2.27154 11.9883 154.5
-2.78768 -2.60101 13.9321 208.64
-3.54392 -3.16736 17.3905 325.02
-4.08974 -3.55674 19.8639 423.95
-4.51189 -3.84789 21.7814 509.594
-4.86871 -4.08689 23.4116 588.509
-5.22697 -4.32079 25.0589 673.94
-5.72941 -4.64078 27.3878 804.454
-6.79441 -5.29119 32.4023 1124.07
-7.87864 -5.92096 37.6575 1515.22
-8.63616 -6.34405 41.4588 1833.66
-9.21853 -6.6538 44.4424 2104.38
-9.62116 -6.85576 46.5127 2303
-11.7963 -7.77512 57.7187 3531.05
-17.9577 -10.0697 85.4119 7719.06
-28.8038 -14.4981 116.625 14641.2
-39.6742 -20.5003 143.012 22446.7
-50.9056 -29.2174 171.421 32830.2
-60.556 -38.3531 196.636 43803.8
-70.8244 -49.7572 226.459 58775.4
-78.3532 -60.1597 250.532 72524.6
-86.6563 -71.6903 273.596 87503.8
-177.737 -89.8464 568.426 362771
-274.106 -120.887 855.912 822334
-403.82 -206.614 1109.62 1.43701e+06
-575.531 -383.049 1281.25 2.11956e+06
-813.644 -517.925 1427.95 2.96931e+06
-1046.57 -634.57 1578.64 3.9901e+06
-1229.53 -599.718 1819.3 5.18126e+06
-1406.87 -514.11 2055.51 6.46872e+06
-1584.68 -444.842 2285.04 7.93048e+06
-3980.88 525.098 2512.88 2.24376e+07
-6314.2 254.156 1359.22 4.17812e+07
-8139.81 -1823.53 571.492 6.99083e+07
-9498.33 -4400.53 1259.14 1.11168e+08
-11457 -6035.04 2468.97 1.73781e+08
-14123 -6984.92 2959.62 2.57007e+08
-14495.1 -9682.17 2946.87 3.12537e+08
-16388.6 -9577.31 811.962 3.60972e+08
-18710.8 -9620.92 -985.923 4.43629e+08
0.0254338 0.188581 0.170845 0.0653975
0.0995196 0.742737 0.671739 1.0128
0.220316 1.6611 1.49785 5.05135
0.344375 2.62071 2.35584 12.5367
0.523284 4.0308 3.60708 29.5323
0.734638 5.72993 5.09813 59.3627
0.896781 7.03783 6.23291 89.1845
1.01065 7.94349 7.01225 113.292
1.10223 8.66001 7.62527 134.355
1.25624 9.84091 8.62946 172.889
1.45122 11.2909 9.85338 226.68
1.75217 13.4277 11.6428 318.93
2.51045 18.3195 15.6813 587.81
3.3723 23.0789 19.5071 924.533
4.15693 26.8546 22.4396 1241.98
4.99463 30.5624 25.2283 1595.47
5.79677 33.9203 27.679 1950.31
6.50511 36.7571 29.682 2274.42
7.11376 39.1196 31.2988 2560.56
10.0861 49.8924 38.1047 4042.95
17.4804 71.5019 49.3603 7854.52
26.0558 93.065 58.6615 12781.2
37.0035 119.575 68.2229 20321.8
51.084 154.031 79.3334 32628.9
58.0392 173.366 85.8417 40793.2
69.2594 205.723 99.6208 57042.9
79.399 230.627 114.289 72555.3
90.7834 252.098 131.378 89055.1
217.973 428.608 342.135 348273
365.185 577.558 573.59 795939
543.812 702.003 776.359 1.39127e+06
769.272 771.486 979.25 2.1459e+06
990.558 864.063 1162.69 3.07967e+06
1161.65 908.131 1410.06 4.16239e+06
1348.19 1004.44 1632 5.48994e+06
1592.51 1074.54 1793.9 6.90882e+06
1824.63 1187.42 1950.34 8.54304e+06
3579.53 3486.6 2281.75 3.01758e+07
4543.16 6089.22 1322.01 5.94666e+07
5439.03 8807.59 652.017 1.07582e+08
6052.86 11155.1 -768.647 1.61663e+08
7223.94 9862.01 -2945.68 1.58122e+08
9168.81 8041.31 -4173.14 1.66145e+08
11899.9 7442.69 -5150.94 2.23533e+08
14290.1 8546.51 -4145.05 2.94431e+08
15828.7 9645.17 -1903.79 3.47203e+08
-0.174014 0.0633698 0.176355 0.0653975
-0.930904 0.340421 0.939312 1.86478
-2.71687 1.00433 2.71644 15.7691
-5.55843 2.09184 5.49002 65.4123
-11.9125 4.67146 11.5456 297.031
-17.997 7.31143 17.2257 674.073
-23.5052 9.83774 22.2871 1145.99
-28.7804 12.3773 27.0898 1715.36
-33.5472 14.6789 31.3709 2325.02
-37.5202 16.5207 34.8543 2895.52
-41.2316 18.1663 38.0348 3476.7
-44.9625 19.7584 41.1457 4104.99
-53.9289 23.3493 48.3062 5787
-56.2953 24.2345 50.1322 6269.71
-57.9027 24.8106 51.3603 6606.17
-59.6557 25.416 52.6925 6981.26
-61.5038 26.0267 54.0885 7385.67
-64.4193 26.9308 56.2682 8041.22
-70.1974 28.5134 60.5199 9403.35
-79.4182 30.5588 67.2894 11769
-86.8046 31.8761 72.7387 13842
-92.4898 32.7724 76.8988 15541.8
-111.135 36.4322 90.6114 21888.7
-130.989 42.9073 105.681 30167.7
-159.348 53.7228 127.235 44466.7
-186.735 60.7646 145.067 59606.5
-209.506 65.0845 160.524 73896.4
-233.276 68.8503 178.944 91179
-491.591 96.6622 324.441 356267
-786.102 182.482 372.213 789798
-1059.4 237.332 502.256 1.43092e+06
-1320.78 323.195 632.42 2.24888e+06
-1588.32 360.89 776.727 3.25631e+06
-1846.43 391.793 937.009 4.4408e+06
-2113.04 451.68 1075.48 5.82559e+06
-2398.71 536.559 1127.68 7.31337e+06
-2673.54 615.96 1226.93 9.03261e+06
-4377.25 2572.71 2489.89 3.19787e+07
-5786.54 4353.59 4232.58 7.03525e+07
-8133.05 3898.16 5933.48 1.16548e+08
-10378 5230.9 7149.14 1.86176e+08
-12565 7001.72 8004.65 2.70978e+08
-13912 7626.52 10279 3.57365e+08
-14719.1 7448.91 12935.1 4.39455e+08
-16116.9 6129.58 15071.9 5.2449e+08
-17964.1 6359.23 17091.1 6.55253e+08
0.0181926 0.0781849 0.242804 0.0653975
0.0681088 0.298135 0.923131 0.945693
0.122272 0.546101 1.68513 3.15283
0.17511 0.797505 2.45232 6.68055
0.256774 1.20383 3.68156 15.069
0.32145 1.54087 4.6913 24.4859
0.41825 2.07075 6.26102 43.6633
0.614973 3.23802 9.65263 104.036
0.782994 4.31978 12.7195 181.059
0.919155 5.25847 15.3226 263.28
1.03369 6.0981 17.6071 348.264
1.13363 6.84205 19.5953 432.074
1.22027 7.46973 21.2487 508.792
1.30098 8.02529 22.6973 581.267
1.38214 8.54781 24.048 653.281
1.46213 9.02691 25.276 722.501
1.65119 10.0508 27.8685 880.397
2.17978 12.5046 33.9042 1310.61
2.66743 14.5095 38.6282 1709.77
4.61501 22.819 55.9586 3673.37
8.44385 39.9565 83.3161 8609.4
12.6033 52.3298 100.433 12984
20.3866 70.2859 129.213 22051.7
25.0417 83.1883 158.211 32578.1
28.4767 92.2408 187.969 44651.7
29.8917 99.5327 219.211 58853.6
30.2456 106.692 246.498 73059.2
30.7579 117.836 277.867 92041.1
48.2311 217.093 566.1 369925
64.7824 243.835 865.168 812168
58.9484 303.769 1165.15 1.45334e+06
57.9108 315.251 1465.72 2.25107e+06
22.0342 170.643 1727.27 3.01308e+06
-21.7994 -41.2454 1939.88 3.76531e+06
2.11478 -302.875 2091.59 4.46651e+06
44.2719 -578.277 2227.57 5.29844e+06
117.713 -788.179 2426.99 6.52535e+06
2553.94 -1049.94 3512.52 1.99628e+07
5500.21 -1113.07 3183.98 4.1629e+07
8305.98 -1648.74 4115.54 8.86453e+07
10901.5 -1419.53 5402.44 1.50044e+08
13515.2 -1656.44 4374.5 2.0454e+08
16014 -1011.78 3317.72 2.6848e+08
18722.4 -1852.19 2435.79 3.59892e+08
21227.1 -2403.74 1562.56 4.58809e+08
22511.1 -974.411 -689.287 5.08174e+08
0.0282038 -0.0847565 -0.239621 0.0653975
0.125006 -0.372335 -1.04862 1.25386
0.294681 -0.864133 -2.41809 6.68074
0.477538 -1.37601 -3.82707 16.7679
0.753552 -2.10898 -5.82282 38.9209
1.04814 -2.8404 -7.79362 69.9069
1.73741 -4.39134 -11.9151 164.271
3.61877 -7.8948 -21.1148 521.259
5.55201 -10.8203 -28.904 983.346
7.37646 -13.1681 -35.4102 1481.7
9.25316 -15.3251 -41.6778 2057.52
10.8137 -16.9918 -46.7701 2593.1
12.3802 -18.5687 -51.8596 3187.49
13.8215 -19.9745 -56.5807 3791.39
15.0826 -21.1944 -60.7201 4363.62
16.2827 -22.3445 -64.6124 4939.17
17.4974 -23.4904 -68.4776 5547.14
20.4978 -26.2329 -77.6434 7136.83
23.4619 -28.836 -86.171 8807.42
26.813 -31.6822 -95.3469 10813.7
29.2446 -33.7162 -101.765 12348.1
32.0863 -36.1294 -109.14 14246.3
42.8214 -44.6602 -136.728 22522.9
54.3453 -54.057 -166.999 33764.1
61.6953 -63.9617 -188.61 43471
71.6819 -84.3444 -222.213 61630.8
78.3039 -97.3684 -242.526 74430.8
86.2295 -110.908 -264.638 89769.6
215.071 -216.1 -524.868 368442
366.83 -304.843 -770.165 820647
490.363 -432.747 -1021.22 1.47061e+06
637.106 -603.502 -1238.47 2.30392e+06
844.32 -766.044 -1371.25 3.18001e+06
1111.95 -900.688 -1445.16 4.13616e+06
1345.71 -1088.98 -1490.67 5.21891e+06
1547.93 -1308.13 -1516.93 6.40837e+06
1640.39 -1596.17 -1565.21 7.68852e+06
697.539 -4185.34 -712.806 1.85117e+07
1188.79 -6977.69 188.616 5.0137e+07
2636.96 -9426.49 346.054 9.59319e+07
4737.73 -10965.7 1653.91 1.45428e+08
6449.25 -13223.7 2491.08 2.22664e+08
7445.32 -15340.7 4268.47 3.08989e+08
5985.45 -15984.1 6686.98 3.36034e+08
5501.88 -15873.3 9426.1 3.71083e+08
5227.28 -17578.1 11758.3 4.74571e+08
-0.155378 -0.180222 -0.093675 0.0653975
-1.06251 -1.2332 -0.641517 3.06125
-3.27067 -3.80245 -1.98454 29.0943
-6.60035 -7.69989 -4.0542 119.29
-9.8819 -11.5612 -6.15791 269.232
-16.7097 -19.6502 -10.7205 780.272
-23.5593 -27.5552 -15.3612 1550.3
-29.1327 -33.6003 -18.9968 2338.57
-34.31 -38.9197 -22.1451 3182.33
-38.8659 -43.3701 -24.6565 3999.47
-43.25 -47.498 -26.806 4845.18
-47.1386 -51.1121 -28.4854 5645.92
-50.8642 -54.6051 -29.9149 6463.79
-54.585 -58.17 -31.1988 7336.63
-57.9458 -61.4782 -32.271 8178.7
-60.8416 -64.4073 -33.1464 8948.68
-67.4784 -71.4354 -34.9998 10881.3
-73.7659 -78.4122 -36.6084 12930.1
-78.4985 -83.779 -37.7956 14609.4
-82.2145 -88.035 -38.7553 16011.4
-85.5354 -91.8617 -39.6487 17326.9
-92.3262 -99.7486 -41.63 20207
-98.0513 -106.539 -43.5231 22858.8
-115.32 -129.369 -50.8407 32619.8
-135.686 -153.604 -58.9429 45479.3
-155.96 -171.759 -64.8031 58024.2
-178.117 -190.862 -71.8434 73315.3
-209.003 -216.104 -82.2472 97147.7
-379.073 -452.267 -153.502 371804
-514.005 -716.804 -177.297 809444
-701.238 -962.954 -162.464 1.44541e+06
-868.887 -1213.49 -189.728 2.26352e+06
-977.062 -1477.4 -285.455 3.21884e+06
-1218.05 -1654.14 -305.305 4.31303e+06
-1411.43 -1891.04 -350.089 5.69073e+06
-1548.34 -2153.93 -352.385 7.16092e+06
-1621.91 -2453.04 -359.4 8.77714e+06
-1145.55 -5274.36 65.5872 2.91354e+07
-1278.57 -7090.99 2383.12 5.75961e+07
-565.214 -8601.87 4690.05 9.63083e+07
-1775.73 -10749 6320.97 1.5865e+08
-3562.92 -12997.8 6808.54 2.27994e+08
-3912.27 -15335.1 8400.51 3.21039e+08
-3275.97 -18075.6 9438.83 4.2655e+08
-2528.65 -20173.9 11224.5 5.3937e+08
-2675.02 -20894.3 14000.1 6.3973e+08
-0.0529555 -0.232532 -0.0923147 0.0653975
-0.349082 -1.53417 -0.606904 2.84386
-0.926467 -4.07629 -1.60327 20.045
-1.81033 -7.99114 -3.12456 76.8985
-2.68111 -11.8654 -4.62733 169.387
-3.5316 -15.6335 -6.09359 294.01
-5.53615 -24.4381 -9.53758 718.835
-8.03679 -35.316 -13.6807 1498.97
-10.0965 -43.8589 -16.8403 2309.14
-11.8137 -50.3006 -19.2738 3041.19
-13.3579 -55.5673 -21.3251 3720.92
-14.6649 -59.7686 -22.9896 4315.87
-15.6121 -62.7058 -24.1486 4758.91
-16.3293 -64.8714 -24.9889 5099.39
-16.9389 -66.673 -25.674 5391.37
-17.8974 -69.4359 -26.6977 5854.43
-18.9204 -72.3199 -27.7315 6357.18
-19.7296 -74.5747 -28.5161 6763.81
-20.9356 -77.9269 -29.6486 7389.94
-22.1315 -81.2635 -30.7426 8038.67
-23.078 -83.9196 -31.5955 8573.37
-31.195 -108.438 -39.3197 14278
-39.0705 -138.141 -48.6214 22973.5
-45.8064 -164.621 -57.6289 32519.5
-54.6151 -192.184 -67.9369 44532.7
-61.2703 -222.449 -78.4022 59384.5
-63.0872 -253.02 -87.9019 75725.8
-65.8358 -283.954 -95.5133 94087.2
-224.618 -527.942 -141.861 349301
-458.419 -662.787 -271.2 722984
-635.993 -839.484 -432.297 1.2961e+06
-762.703 -1024.82 -642.594 2.0449e+06
-762.901 -1197.93 -896.552 2.82085e+06
-739.296 -1369.27 -1147.75 3.73878e+06
-684.877 -1504.43 -1410.37 4.72152e+06
-662.873 -1624.99 -1695.19 5.95367e+06
-618.73 -1746.41 -1972.27 7.32262e+06
-1596.88 -2342.63 -4669.51 2.98422e+07
-3084.42 -4286.8 -6075.47 6.48016e+07
-3543.17 -5976.46 -8338.23 1.17798e+08
-2565.54 -8690.8 -8856.95 1.60557e+08
-831.952 -9421.39 -10497 1.99641e+08
378.875 -9152.36 -13137.2 2.56495e+08
1672.77 -9042.25 -15810 3.34517e+08
3504.51 -9844.18 -17799.8 4.26023e+08
6002.78 -10438.7 -19009.1 5.06345e+08
-0.238121 0.0567535 -0.0739927 0.0653975
-1.51739 0.362529 -0.47654 2.66099
-3.53874 0.848516 -1.12991 14.5193
-7.20912 1.73921 -2.36976 60.612
-11.2091 2.7234 -3.79661 147.476
-16.8192 4.14246 -5.92658 335.17
-22.1592 5.51911 -8.08755 586.898
-26.6858 6.67351 -9.98453 856.359
-30.6536 7.67853 -11.6594 1134.54
-34.2336 8.59192 -13.1704 1419.22
-42.7514 10.7844 -16.7242 2223.68
-51.0845 12.9508 -20.0983 3181.29
-59.2481 15.1472 -23.231 4279.45
-65.8625 16.9699 -25.6007 5281.24
-71.2659 18.4256 -27.4199 6170.18
-76.3791 19.7335 -29.036 7066.26
-80.7852 20.7792 -30.354 7879.38
-84.8134 21.6626 -31.5229 8656.27
-88.7903 22.4648 -32.6605 9455.09
-92.7411 23.2021 -33.7812 10280.4
-96.3689 23.8344 -34.8007 11066.1
-104.76 25.1426 -37.1319 12985.5
-140.384 30.0446 -46.6192 22783.7
-159.071 32.4692 -50.763 28934.8
-200.842 38.8451 -58.892 45314.7
-228.121 41.9942 -66.0144 58160.7
-250.283 44.3002 -73.0335 69937.8
-291.194 49.9476 -84.7325 94468.2
-585.169 100.884 -122.204 367534
-880.579 178.945 -115.618 820808
-1169.17 267.708 -85.8187 1.44599e+06
-1450.46 364.161 -41.5797 2.23818e+06
-1751.76 406.445 10.2051 3.23395e+06
-2041.79 327.525 60.2609 4.2798e+06
-2345.32 289.007 66.7012 5.58852e+06
-2644.13 332.594 114.019 7.11502e+06
-2928.98 426.593 128.884 8.77749e+06
-4140.54 2012.85 -1022.33 2.22408e+07
-3215.58 4682.84 -2103.04 3.66917e+07
-2216.17 7381.62 -2706 6.67223e+07
-175.609 9373.96 -1993.56 9.18762e+07
2158.45 10973.4 -1004.87 1.26085e+08
1986.44 12263 1400.72 1.56289e+08
-97.7824 12921.4 2430.93 1.72882e+08
-1386.26 14830.3 739.145 2.22405e+08
-1349.76 15294.9 -1922.05 2.39449e+08
0.211022 -0.127522 0.0678624 0.0653975
1.44153 -0.873153 0.469927 3.06123
3.07729 -1.86946 1.02067 14.0063
4.84363 -2.951 1.63476 34.8415
6.61709 -4.04336 2.27129 65.2934
8.54318 -5.23812 2.98661 109.344
11.1311 -6.85743 3.98832 186.833
14.4886 -8.98312 5.35715 319.316
17.89 -11.1668 6.81635 491.211
20.6255 -12.9459 8.03614 657.586
24.9587 -15.7942 10.0414 973.223
33.821 -21.6191 14.408 1818.83
41.7364 -26.7309 18.5304 2799.84
48.6101 -31.001 22.2617 3819.59
54.3341 -34.3593 25.4887 4782.43
59.7436 -37.3415 28.5707 5779.97
65.1915 -40.1334 31.6741 6863.87
69.7857 -42.3359 34.268 7836.67
72.9167 -43.7693 36.0021 8528.75
75.535 -44.9217 37.4248 9124.12
79.6732 -46.6588 39.6231 10094.9
99.3448 -54.2483 49.3855 15251.2
123.194 -63.4876 60.1141 22821.3
150.909 -73.439 69.7837 33036.5
177.558 -82.9306 76.3907 44239.8
206.145 -94.997 82.6186 58346.2
231.274 -107.064 89.2749 72920.3
260.079 -118.542 97.659 91230.6
546.355 -222.183 110.066 359984
796.668 -394.862 124.724 806152
1042.65 -567.18 108.796 1.42066e+06
1255.82 -773.666 76.1183 2.18144e+06
1507.53 -955.864 94.4107 3.19525e+06
1779.91 -1100.21 74.1839 4.38405e+06
2021.04 -1244.72 -26.6053 5.63462e+06
2228.92 -1369.57 -211.076 6.88836e+06
2382.03 -1527.79 -407.663 8.1744e+06
4997.02 -2470.82 -478.893 3.13045e+07
7375.53 -3878.9 518.29 6.9713e+07
9998.29 -4722.89 509.749 1.22531e+08
10482.9 -5787.2 -2178.8 1.48131e+08
10236.8 -6151.35 -4891.56 1.66559e+08
8637.62 -6814.94 -6921.07 1.68953e+08
7402.27 -9025.16 -8424.44 2.07218e+08
5678.48 -11105.5 -9446.23 2.44809e+08
4735.72 -13324.4 -9526.02 2.90712e+08
0.208348 0.13139 -0.0687427 0.0653975
1.14919 0.72243 -0.377259 1.98487
3.09601 1.93367 -1.00543 14.3352
5.59862 3.46909 -1.792 46.5903
8.2899 5.08935 -2.61128 101.443
12.0824 7.29824 -3.71933 213.082
15.3161 9.104 -4.6269 338.874
17.7885 10.4306 -5.29746 453.292
19.679 11.4135 -5.79274 551.087
22.5526 12.865 -6.52071 716.648
24.9081 14.0217 -7.10003 867.433
26.8949 14.9784 -7.5796 1005.14
30.0295 16.4574 -8.32249 1241.88
33.4018 18.021 -9.10035 1523.25
35.8392 19.1449 -9.64339 1743.97
37.6716 19.9904 -10.0395 1919.56
40.3328 21.2213 -10.6017 2189.47
42.4857 22.2208 -11.0501 2420.9
44.1375 22.9914 -11.3943 2606.56
52.5946 26.9928 -13.2146 3669.42
75.5071 38.3007 -18.1524 7497.78
102.464 53.2751 -24.2743 13926.3
135.266 71.5779 -32.3042 24463.8
156.601 83.0084 -37.5339 32823.2
186.141 96.6771 -44.3215 45959.3
214.426 106.658 -50.3355 59888
235.059 114.59 -55.1163 71421.3
266.705 131.116 -64.0151 92420.9
482.651 291.083 -205.248 359808
621.928 476.914 -401.924 775783
791.713 653.992 -586.272 1.39823e+06
928.691 865.964 -753.461 2.18007e+06
975.003 1099.14 -949.132 3.05959e+06
1072.91 1320.11 -1129.66 4.16994e+06
1215.81 1539.85 -1282.72 5.49471e+06
1359.35 1781.42 -1398.75 6.97777e+06
1564.24 1989.89 -1484.62 8.6106e+06
1003.51 4130.37 106.588 1.80783e+07
2233.5 6303.71 1495.23 4.6961e+07
4973.03 6928.99 2222.48 7.76813e+07
7366.2 6118.5 3759.14 1.05828e+08
9631.28 5043.82 5370.9 1.47048e+08
12426.6 4807.34 4739.93 1.99998e+08
14718.2 4547.99 2995.59 2.46282e+08
15814.4 5112.83 499.514 2.76485e+08
15190.1 7351.45 -1316.5 2.86516e+08
0.227898 -0.115989 -0.00257394 0.0653975
0.665859 -0.339181 -0.0067005 0.558457
1.35603 -0.691709 -0.0110528 2.31741
2.051 -1.04761 -0.0128012 5.30422
2.82072 -1.44272 -0.0116401 10.038
3.45888 -1.77103 -0.0081718 15.1005
3.9552 -2.02685 -0.0038972 19.7517
4.37466 -2.24341 0.000793027 24.1706
4.70918 -2.41638 0.00525279 28.0153
5.09732 -2.61738 0.0112277 32.8335
5.55584 -2.8553 0.0193778 39.0205
8.62701 -4.46407 0.103828 94.3641
9.91402 -5.14679 0.15468 124.801
13.2619 -6.94634 0.32893 224.238
16.3923 -8.66037 0.53993 344
19.0937 -10.1625 0.751844 468.41
21.3584 -11.438 0.945811 587.906
23.5912 -12.7083 1.14984 719.369
28.7452 -15.6723 1.67959 1074.73
51.5639 -28.1839 5.09394 3479.12
80.0616 -40.8453 11.7018 8215.14
106.766 -50.6857 20.1749 14375.2
133.425 -60.6062 29.6798 22356.3
158.303 -71.1392 38.3 31587.5
187.994 -82.5094 48.0046 44454.2
215.773 -89.8248 55.9401 57755.8
245.758 -95.6273 64.1262 73653.8
271.766 -100.692 72.3947 89236.5
542.212 -210.09 152.289 361324
798.402 -357.575 244.066 824873
1041.43 -505.084 352.789 1.46414e+06
1248.04 -693.399 468.39 2.2578e+06
1422.34 -919.901 581.531 3.20746e+06
1594.6 -1104.94 756.681 4.3362e+06
1685.94 -1358.11 880.913 5.46285e+06
1767.02 -1646.19 980.887 6.79442e+06
1805.87 -1937.01 1058.85 8.13434e+06
1146.74 -4722.79 1455.75 2.57389e+07
-925.485 -6719.85 800.73 4.66541e+07
-1779.99 -8662.35 -899.155 7.90132e+07
-562.476 -11194.5 -491.748 1.25875e+08
1041.04 -13627 222.808 1.86828e+08
2491.38 -15774.6 1362.85 2.56903e+08
5219.77 -14991.1 935.513 2.52855e+08
7412.82 -13044.3 261.82 2.25172e+08
8303.22 -10263.5 -10.5966 1.74284e+08
0.108505 0.231471 -0.00673713 0.0653975
0.541141 1.15221 -0.0340062 1.62157
1.11097 2.35952 -0.0708799 6.80662
2.0237 4.28115 -0.132337 22.4411
2.80636 5.91536 -0.187656 42.9023
3.44218 7.23132 -0.234565 64.1956
4.40774 9.20624 -0.309665 104.279
5.37495 11.15 -0.390059 153.364
6.34994 13.0668 -0.476216 211.29
8.73567 17.549 -0.701459 384.772
10.9593 21.45 -0.919532 581.054
12.9833 24.7763 -1.12196 783.692
14.8039 27.6219 -1.31043 983.845
16.3301 29.9249 -1.47484 1164.35
17.452 31.5766 -1.60044 1304.22
18.5932 33.2302 -1.73183 1452.95
19.4834 34.5054 -1.83609 1573.6
20.77 36.3301 -1.98817 1755.22
22.0858 38.1734 -2.14459 1949.59
29.9303 48.7489 -3.09784 3281.87
50.2943 74.8096 -5.68478 8158.32
70.0446 97.8689 -7.24399 14537
89.0821 123.827 -7.6776 23327.7
104.367 150.418 -6.76592 33563.9
118.298 177.16 -5.92239 45415.2
131.791 204.273 -7.00931 59145.5
144.763 228.639 -9.83702 73328.6
157.589 255.323 -16.243 90288.3
252.546 547.033 -71.8246 368184
289.208 844.355 -119.771 810921
301.59 1141.76 -186.706 1.42942e+06
424.334 1405.88 -165.253 2.18385e+06
627.79 1621.85 -122.696 3.03956e+06
723.992 1899.35 -63.1397 4.13568e+06
827.769 2173.06 -139.602 5.4269e+06
995.476 2386.49 -275.793 6.76239e+06
1085.04 2652.71 -397.123 8.37187e+06
1866.27 5437.4 -951.096 3.39529e+07
2630.25 8239.76 -1246.48 7.63655e+07
2297.48 10720.7 -1877.66 1.23737e+08
2316.99 13146.3 -3345.75 1.89386e+08
1038.83 12449.6 -5826.38 1.90019e+08
91.9063 11912.1 -8568.15 2.15321e+08
-794.857 9656.36 -9758.72 1.8911e+08
-1767.75 7190.11 -9568.65 1.46382e+08
-3723.8 5114.14 -10363.6 1.47426e+08
-0.0294648 0.0771107 -0.24204 0.0653975
-0.145805 0.387076 -1.22048 1.66066
-0.290663 0.787572 -2.4975 6.94224
-0.492837 1.38287 -4.42026 21.6939
-0.851559 2.61933 -8.47899 79.4794
-1.08905 3.70529 -12.1175 161.748
-1.23154 4.65171 -15.357 258.992
-1.31439 5.60216 -18.6306 380.209
-1.33737 6.17312 -20.5867 463.71
-1.34285 6.62161 -22.1196 534.927
-1.33987 6.97813 -23.3371 595.111
-1.33331 7.25249 -24.2727 643.542
-1.32292 7.52956 -25.2153 694.254
-1.28643 8.13993 -27.2802 812.124
-1.23659 8.697 -29.1487 926.815
-1.08365 9.8575 -33.0057 1187.72
-0.878281 10.9658 -36.6677 1465.54
-0.623843 12.064 -40.2661 1767.29
-0.353361 13.0614 -43.4815 2061.37
0.743562 16.3104 -53.4717 3125.81
5.01225 27.5679 -82.1632 7535.9
9.50864 42.0844 -112.152 14439.7
11.9124 53.7214 -139.831 22580.5
16.2359 65.236 -168.772 33003.4
23.1085 78.8972 -194.384 44543.9
33.435 100.052 -225.482 61970.5
38.195 112.201 -241.579 72408.2
45.4533 132.136 -267.38 91017.7
45.817 337.786 -493.397 359639
53.1212 548.934 -713.026 812556
67.1779 730.957 -958.238 1.45703e+06
51.2153 862.319 -1230.2 2.25962e+06
-11.4522 1026.37 -1478.45 3.23937e+06
7.43206 1242.37 -1691.35 4.4042e+06
-63.4541 1404.84 -1939.79 5.74038e+06
-122.669 1549.77 -2204.56 7.27692e+06
-144.611 1695.98 -2471.99 9.00798e+06
699.34 2943.65 -5022 3.43747e+07
1444.46 2485.36 -7810.42 6.92661e+07
1926.75 1080.77 -10432.5 1.13718e+08
