-34.2664 45.4158 -63.0238 7208.78
-36.5383 47.9813 -67.2696 8162.46
-38.4665 50.095 -70.9037 9016.51
-39.7545 51.4495 -73.3241 9603.9
-50.3345 61.0878 -93.1894 14949.5
-61.8637 70.264 -116.2 22266.5
-76.8568 80.566 -142.515 32708.3
-90.5212 91.9684 -167.428 44684.5
-102.178 101.823 -191.136 57341.4
-115.803 112.135 -218.745 73833.9
-130.695 124.34 -243.6 91882.5
-330.856 261.993 -423.957 357846
-504.162 434.783 -595.441 797766
-603.886 587.915 -844.06 1.42276e+06
-663.85 682.5 -1123.63 2.16906e+06
-692.021 802.995 -1404.45 3.09618e+06
-593.843 892.369 -1674.71 3.95363e+06
-413.066 960.611 -1916.18 4.76516e+06
-287.339 975.782 -2184.49 5.80673e+06
-104.011 933.801 -2430.31 6.78919e+06
-425.023 868.568 -5182.65 2.77949e+07
-1503.11 1249.69 -7929.87 6.67039e+07
-82.2237 1876.66 -10129.6 1.06137e+08
2034.66 2997.69 -11243.3 1.39539e+08
2104.2 4822.87 -13523.1 2.10562e+08
3644.76 5237.37 -15933.2 2.9458e+08
6288.76 5763.16 -16466.7 3.43915e+08
9145.2 6343.97 -15791.1 3.73239e+08
11877.7 6151.22 -14718.2 3.95543e+08
0.200745 -0.132347 0.0870815 0.0653975
1.13879 -0.749154 0.492812 2.10093
5.85249 -3.80689 2.50506 55.0194
13.2684 -8.43736 5.58235 278.403
20.5134 -12.7435 8.4182 654.066
26.5735 -16.2414 10.6347 1083.03
32.1944 -19.4514 12.5984 1573.56
43.9755 -26.1905 16.6051 2895.52
50.6783 -30.0782 18.9801 3833.23
55.7359 -33.0389 20.9241 4635.88
60.7631 -36.0031 22.9666 5515.85
65.1708 -38.6485 24.8379 6357.86
68.6565 -40.7849 26.3692 7072.46
71.1496 -42.3419 27.4796 7610.23
74.7219 -44.6114 29.0724 8418.75
78.2475 -46.8919 30.635 9260.02
82.8941 -49.9558 32.6695 10434.3
86.6741 -52.4939 34.3055 11444.9
89.5718 -54.4725 35.5641 12255.2
91.8755 -56.0713 36.5786 12923.1
93.8017 -57.4247 37.4419 13498.2
96.7355 -59.5167 38.7945 14405
117.428 -75.6435 50.2737 22038.7
145.387 -99.5797 67.1396 35561.4
160.101 -111.963 75.4952 43867.5
180.862 -133.245 90.6028 58674.1
196.104 -153.411 106.374 73307.3
211.547 -173.506 120.367 89344.6
407.513 -403.595 195.222 367068
625.083 -592.53 155.95 766140
778.141 -835.753 63.6259 1.30804e+06
929.498 -1073.53 -53.3493 2.01928e+06
1061.75 -1314.91 -194.858 2.89426e+06
1136.55 -1552.33 -376.088 3.8429e+06
1184.37 -1750.88 -595.602 4.82306e+06
1321.94 -1979.19 -741.663 6.21479e+06
1411.93 -2232.29 -882.516 7.7555e+06
334.613 -4734.22 -1919.28 2.62085e+07
58.1275 -7041.73 -3312.45 6.05617e+07
34.9652 -8724.39 -5713.03 1.08755e+08
496.991 -10541.6 -7831.8 1.7271e+08
2201.06 -12011.2 -9759.22 2.44357e+08
2380.64 -13854.6 -11890.9 3.39011e+08
3833.58 -14435.7 -13696.8 4.10688e+08
6358.79 -13029.5 -14283.5 4.14221e+08
9112.89 -13330.4 -15243.1 4.93096e+08
-0.231075 0.104742 -0.0321099 0.0653975
-1.32207 0.5982 -0.18254 2.13902
-3.95981 1.78589 -0.538022 19.159
-8.07995 3.6374 -1.07472 79.6713
-11.8917 5.35633 -1.55044 172.507
-15.4117 6.9516 -1.97062 289.73
-18.7687 8.48005 -2.35474 429.72
-21.9631 9.94109 -2.70617 588.527
-24.8317 11.2642 -3.0136 752.58
-27.1085 12.3264 -3.25121 897.38
-29.7048 13.55 -3.516 1078.34
-31.857 14.5756 -3.73129 1241.24
-34.2081 15.7074 -3.96085 1432.6
-36.1098 16.6306 -4.14201 1597.65
-37.7209 17.4179 -4.29354 1744.69
-39.0753 18.0824 -4.42009 1873.39
-40.4972 18.7811 -4.55162 2013.47
-41.6778 19.3619 -4.6594 2133.63
-43.0442 20.0346 -4.78263 2277.06
-53.3692 25.1 -5.7065 3510.84
-79.791 38.2548 -8.25013 7898.09
-105.481 51.4036 -10.7003 13883.1
-135.05 67.046 -13.2329 22908.8
-162.863 81.728 -14.3739 33410.4
-188.843 95.349 -17.4537 45057.8
-216.384 107.899 -23.6538 59023.5
-241.366 118.635 -30.0311 73233.7
-266.304 131.71 -37.1425 89644.8
-484.495 340.778 -69.094 355639
-599.644 618.98 -138.197 761807
-681.948 841.596 -296.654 1.26134e+06
-752.579 1027.19 -532.18 1.90472e+06
-876.667 1204.59 -747.859 2.77888e+06
-1021.75 1215.8 -1016.79 3.556e+06
-1131.54 1171.32 -1287.55 4.31017e+06
-1188.64 1113.12 -1578.55 5.14373e+06
-1254.31 953.212 -1836.27 5.85379e+06
-1530.89 -358.738 -4383.46 2.1687e+07
-1125.65 -2484.54 -6431.27 4.88013e+07
-1288.82 -2876.93 -9321.88 9.68352e+07
-1109 -3338 -12282.1 1.63223e+08
-560.509 -2774.61 -15066.2 2.35003e+08
248.638 -492.348 -16450.7 2.7093e+08
679.186 1145.99 -18522.8 3.44868e+08
-954.526 2471.76 -20669.5 4.34249e+08
-2767.06 3869.69 -22438.7 5.26127e+08
0.150798 0.0931204 0.184353 0.0653975
0.96688 0.597884 1.17893 2.6822
3.35053 2.08109 4.05013 31.9606
7.01223 4.39507 8.35124 138.231
9.97377 6.29783 11.7362 276.877
12.5264 7.9367 14.5877 432.704
14.3653 9.10435 16.6026 564.897
16.5265 10.4651 18.9379 741.29
18.7134 11.8296 21.2787 942.914
21.8268 13.7568 24.5913 1270.39
28.4157 17.776 31.5257 2117.31
31.7426 19.7525 35.0041 2623.05
34.0382 21.0888 37.4168 3003.35
35.993 22.2191 39.4857 3348.3
38.8215 23.8618 42.507 3883.34
41.6357 25.5227 45.5478 4459.55
44.0098 26.9523 48.1359 4980.35
47.6274 29.184 52.1072 5835.23
51.8135 31.8478 56.7487 6919.34
56.0407 34.6366 61.5083 8123.52
62.5537 39.1853 69.0371 10214.6
68.9108 43.9713 76.6794 12561.9
94.6315 62.4509 105.127 23907
113.356 70.6765 122.604 32876.4
136.362 76.8847 141.449 44513.7
158.419 82.7271 161.032 57871.8
178.19 90.8856 182.198 73208.1
201.987 101.635 205.66 93424.2
428.626 215.439 368.193 365700
648.817 325.067 545.677 824396
884.485 419.216 715.7 1.47028e+06
1097 488.137 924.392 2.2962e+06
1263.05 546.873 1166.89 3.25598e+06
1400.79 608.081 1445.38 4.4211e+06
1500.45 713.764 1703.06 5.66124e+06
1610.76 835.357 1957.47 7.12404e+06
1678.45 1006.78 2203.07 8.68432e+06
2614.57 2562.4 4495.06 3.36075e+07
796.289 3534.71 6537.58 5.58682e+07
-1183.59 5452.77 6016.32 6.73298e+07
-3091.19 7023.79 4469.93 7.88694e+07
-4633.14 8013.54 2221.4 9.06175e+07
-7308.92 7734.38 924.289 1.14095e+08
-9943.64 8161.4 -384.352 1.65632e+08
-12326.5 8932.85 -1842.59 2.35133e+08
-12116 11117.3 -3030.75 2.79578e+08
-0.00866519 0.131228 -0.219321 0.0653975
-0.0256589 0.382865 -0.64027 0.55719
-0.0467046 0.685122 -1.14663 1.78634
-0.0713652 1.02788 -1.72188 4.0265
-0.0988976 1.39838 -2.3448 7.46333
-0.144744 1.99392 -3.34825 15.2074
-0.182913 2.47281 -4.15713 23.43
-0.249462 3.27302 -5.51292 41.1672
-0.357893 4.50234 -7.60235 78.1948
-0.469505 5.70839 -9.65896 126.102
-0.57212 6.78534 -11.5015 178.653
-0.685517 7.9425 -13.4859 245.424
-0.869776 9.7179 -16.5385 368.716
-1.03996 11.226 -19.1413 493.494
-1.21631 12.6777 -21.661 631.404
-1.39924 14.0971 -24.1391 783.384
-1.61573 15.6914 -26.9437 974.798
-1.78225 16.8737 -29.0457 1131.55
-1.91008 17.7618 -30.6425 1258.09
-3.97774 28.8587 -52.5462 3609.75
-6.66355 39.7957 -78.131 7732.55
-10.1041 51.3106 -108.987 14613.1
-15.4928 63.1109 -139.471 23675
-21.205 74.5695 -166.07 33589.6
-27.2612 86.4036 -192.572 45292.8
-35.9208 98.3636 -219.197 59013.1
-44.2941 110.181 -241.433 72391.8
-52.9671 127.788 -271.752 92984.4
52.1834 268.856 -507.339 332400
197.13 311.342 -777.948 740997
374.182 341.726 -1020.85 1.29892e+06
554.518 346.087 -1265.34 2.02836e+06
685.912 377.11 -1529.81 2.95301e+06
847.343 531.406 -1732.6 4.00227e+06
1024.21 737.792 -1882.09 5.1356e+06
1154.04 1003.04 -1989.01 6.29404e+06
1362.28 1191.32 -2060.57 7.52104e+06
4188.12 1152.34 -2711.03 2.62179e+07
6430.11 279.895 -4509.71 6.17622e+07
8924.68 395.331 -5705.68 1.12361e+08
10105.7 2766.26 -6523.1 1.52329e+08
8672.82 4510.64 -7836.38 1.56972e+08
9041.78 5461.35 -10501.4 2.2186e+08
8304.75 6343.19 -13124.5 2.81458e+08
6501.65 5206.8 -15190.6 3.00136e+08
4448.19 4863.14 -17255.3 3.41182e+08
-0.148808 0.0644302 -0.197743 0.0653975
-0.797036 0.343509 -1.05692 1.87034
-2.35566 1.00498 -3.10849 16.2218
-3.95119 1.67079 -5.19093 45.3492
-6.3938 2.6805 -8.36516 118.042
-8.805 3.67604 -11.5 223.291
-14.2415 5.90798 -18.6237 584.568
-17.8868 7.33644 -23.4791 925.029
-20.706 8.35477 -27.2941 1243.51
-26.5517 10.1926 -35.244 2051.02
-32.0219 11.5904 -42.6196 2976.17
-36.8894 12.6303 -49.1773 3938.76
-39.8074 13.2009 -53.1256 4581.23
-42.0554 13.6324 -56.1442 5106.67
-44.0042 13.9993 -58.7274 5581.26
-45.6389 14.3006 -60.8689 5992.45
-48.1086 14.7486 -64.085 6638.85
-50.6089 15.1989 -67.3398 7326.92
-52.7233 15.5791 -70.1018 7936.73
-55.1067 16.0081 -73.2296 8655.58
-57.5164 16.4427 -76.4257 9419.38
-70.4211 19.1641 -94.399 14237.6
-85.7986 25.0341 -116.932 21661.2
-96.8499 31.3146 -133.995 28315.1
-119.679 43.811 -167.994 44464.4
-136.622 49.5792 -190.345 57355
-157.884 55.7324 -214.978 74248.9
-177.972 63.8164 -238.435 92597.9
-378.337 167.851 -445.373 369670
-626.688 291.152 -554.981 785511
-833.665 388.713 -762.78 1.42793e+06
-1005.82 490.693 -988.365 2.22932e+06
-1130.74 670.858 -1195.76 3.15848e+06
-1253.17 855.1 -1412.74 4.29748e+06
-1403.91 1001.83 -1633.63 5.64339e+06
-1528.76 1177.48 -1848.39 7.14011e+06
-1555.38 1318.12 -2114.51 8.62779e+06
-148.273 2958.6 -2999.32 1.77712e+07
2544.92 4042.19 -3423.51 3.45364e+07
5284.45 3054.48 -3801.79 5.17088e+07
7978.01 2859.51 -4283.4 9.01729e+07
10919.6 2791.85 -4715.17 1.49265e+08
13708.3 2153.92 -5301.12 2.2066e+08
14067.3 1179.74 -3046.98 2.08566e+08
11862.2 -477.299 -2081.55 1.45273e+08
10131.3 -2198.37 -431.195 1.07663e+08
-0.220766 0.11476 -0.0590761 0.0653975
-1.35516 0.702954 -0.361258 2.46111
-4.72164 2.438 -1.24447 29.7865
-9.70924 4.99824 -2.52239 125.614
-14.6696 7.54549 -3.75877 286.261
-18.8557 9.69889 -4.77268 472.384
-23.2021 11.9392 -5.80431 714.571
-26.598 13.6968 -6.60405 938.671
-29.2802 15.0919 -7.23548 1137.45
-33.582 17.3423 -8.24879 1496.55
-42.6039 22.1711 -10.3746 2414.28
-51.3503 26.9114 -12.4012 3514.87
-58.7343 30.8336 -14.0891 4598.93
-64.9979 34.0986 -15.5133 5628.1
-70.4851 36.9519 -16.7409 6613.84
-74.9105 39.2637 -17.7255 7467.41
-78.4484 41.117 -18.5119 8187.46
-83.7186 43.8481 -19.6832 9318.89
-88.5762 46.2954 -20.7543 10419.7
-93.0611 48.4904 -21.7265 11483.7
-96.782 50.289 -22.5203 12402.9
-105.662 54.656 -24.3028 14742.4
-126.528 65.7338 -27.5565 21089.7
-157.603 85.3625 -29.8503 33016.5
-181.558 101.887 -32.5401 44403.1
-205.06 115.443 -37.4936 56782.4
-235.06 129.301 -43.6624 73878.3
-262.783 143.362 -47.8443 91896.8
-487.342 335.357 -64.8613 354173
-643.951 561.452 -205.283 772042
-871.563 695.368 -350.68 1.36613e+06
-1137.61 812.707 -457.835 2.16425e+06
-1438.14 854.495 -514.917 3.06354e+06
-1735.84 860.759 -572.101 4.08133e+06
-1992.17 789.14 -703.766 5.08675e+06
-2278.76 730.299 -717.221 6.24051e+06
-2533.68 677.152 -551.399 7.1821e+06
-4311.43 -37.0031 1501.6 2.08446e+07
-2911.27 -485.072 4055.42 2.51572e+07
-2463.84 -2488.85 6194.19 5.06328e+07
-3345.69 -4880.3 7622.1 9.31073e+07
-4568.13 -7335.8 7299.48 1.27964e+08
-6447.45 -9212.29 5922.74 1.61515e+08
-8761.44 -10656.5 4608.76 2.11565e+08
-10956.6 -11592.4 3088.03 2.63966e+08
-11651 -13357.8 1027.44 3.15232e+08
-0.0138013 0.228443 0.11411 0.0653975
-0.0498494 0.825255 0.411879 0.853175
-0.107023 1.77349 0.884012 3.93821
-0.195453 3.25264 1.61811 13.2361
-0.268216 4.48186 2.22586 25.1134
-0.371425 6.24759 3.09469 48.7474
-0.471947 8.00945 3.95693 80.0314
-0.55518 9.49586 4.68125 112.394
-0.615956 10.5868 5.21094 139.613
-0.711617 12.2941 6.03712 188.099
-0.806011 13.9415 6.83231 241.696
-0.89842 15.5156 7.59094 299.165
-0.991387 17.0838 8.34675 362.506
-1.08298 18.6177 9.08827 430.388
-1.15881 19.8709 9.69583 490.205
-1.27298 21.7095 10.5901 585.073
-1.38819 23.4939 11.4637 685.31
-1.6473 27.2779 13.3456 924.903
-1.87852 30.4068 14.941 1151.34
-3.82233 52.5444 28.0365 3561.57
-4.67388 78.3864 45.5062 8237.09
-5.89035 101.751 61.2921 14144.7
-11.7458 127.526 80.2743 22844.8
-20.445 149.483 96.6989 32114
-31.8762 176.661 116.336 45759.4
-38.5317 192.746 127.186 54812.2
-49.723 222.619 145.885 73314.2
-58.1126 247.517 159.936 90221.2
-150.209 466.062 353.71 364888
-255.284 654.41 564.008 811528
-412.57 817.006 769.249 1.42946e+06
-539.126 1014.73 975.733 2.27239e+06
-614.19 1199.99 1196.8 3.24952e+06
-753.619 1378.81 1407.97 4.45146e+06
-859.502 1552.53 1634.69 5.8213e+06
-967.429 1732.2 1849.29 7.35633e+06
-1017.66 1931.54 2082.35 9.10265e+06
-1698.2 3694.37 4416.14 3.60346e+07
-2681.85 5721.44 6345.6 8.01939e+07
-4161.32 8085.23 5897.65 1.1747e+08
-6658.16 9477.59 6746.87 1.79676e+08
-8662.47 11598.7 7219.95 2.61695e+08
-9636.7 13778.6 8004.02 3.4678e+08
-10167.4 15590.6 10301.4 4.52559e+08
-10468.1 18237.1 11028.7 5.63804e+08
-10475.1 20287.1 9766.75 6.16683e+08
0.218504 0.121343 -0.0541234 0.0653975
1.32627 0.737595 -0.33084 2.41251
3.38627 1.88918 -0.85541 15.7675
5.60287 3.13678 -1.43308 43.2853
9.05968 5.10016 -2.35728 113.646
16.6696 9.52654 -4.50455 388.922
23.8779 13.9034 -6.6625 807.85
29.8885 17.7424 -8.52352 1280.77
34.5859 20.9125 -10.0013 1733.54
37.5904 23.0415 -10.9465 2063.78
42.3479 26.5713 -12.4424 2654.19
46.0665 29.4297 -13.6052 3173.33
48.7204 31.4792 -14.4198 3572.55
50.6892 32.9872 -15.0113 3882.89
53.0612 34.7848 -15.7094 4272.26
55.4947 36.6005 -16.4081 4688.48
57.9576 38.4025 -17.0928 5125.99
59.9922 39.8618 -17.638 5499.12
63.1128 42.0437 -18.435 6090.75
70.3587 46.8632 -20.1245 7551.5
77.5853 51.3368 -21.6481 9123.58
99.2001 63.0705 -25.7756 14482.9
121.947 75.4467 -28.227 21359.9
152.259 97.1796 -27.5355 33384.9
174.579 117.143 -25.5045 44850.7
194.255 136.766 -24.6963 57050.1
218.45 161.412 -23.4097 74322.2
235.833 179.672 -21.5938 88365.8
430.343 416.251 -3.45748 358471
560.388 693.219 8.88493 794666
775.683 908.736 -9.96783 1.42758e+06
1006.12 1116.1 -11.4458 2.2581e+06
1209.3 1336.63 -15.0846 3.24922e+06
1384.17 1592.39 -4.17977 4.45165e+06
1479.62 1872.54 -7.77795 5.69576e+06
1540.36 2172.07 -38.0445 7.09204e+06
1613.73 2468.09 -60.5327 8.69928e+06
2511.88 5285.2 -490.486 3.44834e+07
3322.56 7816.11 -1470.96 7.42948e+07
2178.25 9288.71 -3742.33 1.0503e+08
596.582 8897.89 -6167.9 1.17571e+08
657.911 8059.19 -8931.37 1.45153e+08
773.333 6720.05 -11475.5 1.77444e+08
-347.753 4363.56 -11621.8 1.54228e+08
-3108.13 3402.31 -11045.3 1.43234e+08
-5849.51 3036.4 -9916.1 1.41766e+08
-0.244898 -0.0696743 0.0238287 0.0653975
-0.949919 -0.270564 0.0931874 0.984235
-2.18559 -0.623636 0.217568 5.21307
-3.50853 -1.00261 0.354781 13.4409
-4.98417 -1.42563 0.512383 27.137
-7.20283 -2.06018 0.757515 56.699
-12.3374 -3.51375 1.35741 166.4
-17.2727 -4.89456 1.98132 326.23
-21.7257 -6.13917 2.5861 516.383
-25.8366 -7.28787 3.16475 730.659
-29.4017 -8.27933 3.67061 946.479
-32.9418 -9.26559 4.17006 1188.4
-36.3696 -10.2264 4.64462 1448.9
-39.751 -11.1818 5.0991 1731.17
-42.5517 -11.9798 5.46391 1984.02
-46.9261 -13.2428 6.00338 2413.47
-50.7011 -14.3478 6.43454 2817.86
-54.38 -15.4286 6.82351 3241.79
-57.286 -16.2808 7.1059 3597.24
-59.5285 -16.9334 7.30879 3883.81
-86.5908 -24.6298 9.1827 8188.92
-115.678 -32.4848 10.5845 14548.7
-146.141 -41.0875 10.0829 23147.2
-175.637 -51.4688 8.24992 33565.5
-203.051 -62.2533 10.2058 45209.3
-231.015 -72.7622 14.4137 58870
-262.853 -87.3332 19.7645 77109.4
-282.848 -98.0096 25.1122 90239.7
-546 -143.859 172.72 348643
-813.099 -145.317 321.939 785892
-1036.78 -144.917 529.444 1.37622e+06
-1236.73 -109.99 749.89 2.10393e+06
-1424.82 -51.9987 989.721 3.01235e+06
-1567.29 3.26531 1251.86 4.02356e+06
-1662.13 79.9242 1529.5 5.10844e+06
-1742.75 113.996 1828.82 6.39477e+06
-1645.92 131.605 2107.75 7.169e+06
-474.538 867.525 4581.85 2.19712e+07
539.891 424.503 7228.65 5.2725e+07
2399.27 -893.689 9186.17 9.09409e+07
3967.53 -1989.13 11232.2 1.45861e+08
5849.96 -3547.75 12820.3 2.11168e+08
7947.66 -4477.52 14706.6 2.99498e+08
9571.45 -5986.42 16746 4.0788e+08
9286.75 -7286.66 18808.2 4.93086e+08
6614.45 -7519.48 19833.4 4.93659e+08
0.179829 -0.00105827 0.0349576 0.0335615
0.455928 -0.00260851 0.0885073 0.215711
1.22758 -0.00643181 0.237403 1.56335
1.77923 -0.00866296 0.343178 3.28351
2.14295 -0.00988359 0.412628 4.76257
3.04123 -0.0120158 0.583226 9.58937
3.13683 -0.0121658 0.601306 10.2014
3.20169 -0.0122571 0.613566 10.6274
3.28079 -0.012357 0.628509 11.1587
3.38348 -0.0124678 0.647897 11.8678
6.73519 -0.00352643 1.27214 46.9811
8.60188 0.0119382 1.61222 76.5918
11.415 0.0474241 2.11203 134.766
14.9681 0.108761 2.72477 231.481
17.5061 0.1596 3.15522 316.444
20.6057 0.228147 3.67321 438.138
23.2459 0.292119 4.10591 557.315
27.0527 0.388308 4.71702 754.251
29.3256 0.446869 5.07444 885.942
59.967 0.521696 10.2754 3701.89
89.7988 0.416696 17.5865 8373.28
117.671 1.90262 26.2313 14538.3
146.411 5.63278 35.1867 22706.1
177.42 12.0406 41.3426 33332.1
207.024 20.6071 46.268 45424.3
231.531 29.7752 49.8631 56979.4
260.736 40.8278 52.4002 72395.7
292.398 50.7773 53.5864 90946.2
544.78 197.2 107.375 347202
757.378 362.362 235.304 760296
1024.28 520.675 293.433 1.40636e+06
1221.33 757.878 319.29 2.16798e+06
1306.96 1028.26 422.189 2.9437e+06
1428.4 1300.1 494.734 3.97535e+06
1590.97 1557.78 506.686 5.2146e+06
1697.26 1836.98 557.092 6.56554e+06
1844.16 2102.65 588.771 8.16873e+06
3317.42 4601.41 869.395 3.29341e+07
1766.9 6235.67 2368.33 4.76145e+07
968.058 7862.89 4722.78 8.50667e+07
1305.79 9000.94 7300.58 1.36021e+08
3429.51 8111.02 9006.41 1.58666e+08
5493.62 6483.59 8853.89 1.50608e+08
6424.06 5328.17 6509.48 1.12031e+08
5128.85 4550.51 3955.15 6.26555e+07
3293.64 3437.84 1929.67 2.63904e+07
0.152764 -0.180162 0.0979915 0.0653975
0.897698 -1.05626 0.57469 2.25181
3.00144 -3.50623 1.91131 24.9554
5.15649 -5.97456 3.26795 72.9642
8.52346 -9.74078 5.35755 196.236
11.4425 -12.9123 7.12253 348.389
13.7892 -15.3957 8.49862 499.397
17.5917 -19.3144 10.6491 795.915
25.9104 -27.5696 15.0263 1657.22
33.7136 -35.3128 18.876 2739.91
39.7239 -41.4659 21.8566 3775.12
44.4718 -46.362 24.2919 4717.27
49.2578 -51.3086 26.8321 5778.86
54.4543 -56.6509 29.6866 7055.89
58.406 -60.6327 31.9066 8105.62
61.5487 -63.7307 33.6907 8984.91
64.8737 -66.9666 35.5827 9959.26
67.2303 -69.2469 36.9208 10678.2
71.0006 -72.8745 39.0596 11877.4
79.7439 -81.3222 43.9668 14905.5
87.2799 -88.7505 48.2235 17819.9
93.6285 -95.0318 51.8959 20490.5
99.3611 -100.608 55.215 23043.3
116.436 -116.826 64.8306 31408.6
139.69 -137.682 77.4404 44466.5
161.416 -155.912 91.0029 58645.2
183.146 -172.827 108.268 75133.7
200.728 -184.498 122.772 89404.2
402.022 -343.926 289.481 363706
583.14 -516.267 459.436 817666
684.027 -724.985 663.409 1.43361e+06
768.771 -859.737 922.069 2.18037e+06
806.971 -992.565 1195.15 3.06476e+06
900.185 -1075.81 1474.16 4.14085e+06
1021.17 -1083.12 1752.51 5.28722e+06
1139.31 -1035.03 2029.87 6.4897e+06
1214.21 -965.045 2314.28 7.76151e+06
1639.72 -271.189 5131.45 2.9094e+07
2563.4 163.936 7798.96 6.74217e+07
3800.38 -548.771 9753.76 1.0988e+08
3716.9 -1593.74 12215.3 1.65569e+08
3752.03 -268.005 14802.4 2.33261e+08
3630.82 924.312 17514.4 3.20791e+08
3225.17 1482.89 20337.1 4.262e+08
2043.25 2684.29 22738.4 5.28414e+08
-609.845 3118.21 22998.7 5.39035e+08
-0.161985 0.18238 -0.0767834 0.0653975
-1.0368 1.16479 -0.490383 2.67217
-3.67878 4.11173 -1.72723 33.4231
-7.44853 8.27559 -3.46772 135.991
-10.4894 11.6085 -4.84768 268.283
-12.7293 14.0484 -5.84202 393.52
-16.3009 17.8969 -7.38491 640.554
-20.5681 22.4211 -9.16903 1009.82
-23.916 25.8946 -10.519 1353.15
-26.4392 28.4558 -11.4992 1640.99
-29.1508 31.1513 -12.512 1976.73
-31.2409 33.1911 -13.2627 2253.54
-33.0447 34.9293 -13.8947 2505.07
-35.9514 37.6963 -14.8895 2935.21
-42.1454 43.4838 -16.9722 3955.13
-47.4178 48.2881 -18.7261 4930.86
-59.0209 58.2696 -22.3952 7380.35
-68.8586 66.2302 -25.2549 9765.76
-77.4952 73.0479 -27.6241 12104.6
-85.172 79.0009 -29.7552 14380.8
-90.9673 83.531 -31.4487 16241.5
-95.8009 87.4472 -32.8975 17907.1
-107.99 97.7513 -36.473 22547.5
-130.676 116.978 -42.77 32589.4
-152.707 133.43 -49.7837 43601.3
-187.06 152.327 -61.3303 61956.4
-207.155 160.521 -68.253 73338.7
-230.712 170.169 -74.7673 87775.5
-491.3 340.55 -81.6474 364016
-709.129 540.755 -25.6771 795938
-973.652 670.496 61.6318 1.40136e+06
-1230.22 798.103 145.375 2.17155e+06
-1442.45 983.136 268.972 3.11955e+06
-1683.11 1159.89 322.533 4.28222e+06
-1888.13 1355.42 433.604 5.59021e+06
-2137.47 1491.84 541.074 7.0871e+06
-2369.03 1636.3 658.531 8.72343e+06
-4293.95 3470.61 -345.675 3.06027e+07
-5779.98 5497.01 -1756.84 6.67118e+07
-5549.94 7167.65 -4255.2 1.00284e+08
-3786.94 8319.44 -6280.45 1.22998e+08
-2066.66 10029.9 -7524.6 1.61489e+08
690.534 10999.1 -7106.33 1.71956e+08
3499.58 11108 -6152.49 1.73487e+08
5485.84 10862 -4096.83 1.64862e+08
5771.38 8930.12 -1836.13 1.16427e+08
0.197001 -0.150731 -0.0621953 0.0653975
1.31095 -1.00234 -0.414729 2.89529
3.16445 -2.41575 -1.00223 16.854
4.72891 -3.60318 -1.49684 37.586
6.34381 -4.82076 -2.00593 67.5074
8.95529 -6.76928 -2.82808 134.018
11.9903 -8.99935 -3.77759 239.025
14.4649 -10.7868 -4.54404 346.237
18.4887 -13.6259 -5.77697 560.871
23.3707 -16.9659 -7.25518 886.669
30.6229 -21.8059 -9.4722 1502.98
36.7959 -25.8815 -11.4383 2154.62
42.4432 -29.5865 -13.2993 2853.66
47.4693 -32.8502 -14.9559 3556.16
52.0563 -35.7993 -16.4499 4262.04
62.2143 -42.2206 -19.6723 6040.19
71.516 -47.9282 -22.5714 7921.13
79.0783 -52.4512 -24.9651 9627.75
85.3983 -56.1843 -26.981 11177.5
89.8772 -58.8028 -28.3983 12342.1
93.451 -60.8804 -29.5187 13310.9
100.698 -65.1387 -31.7572 15391.7
124.031 -79.0014 -38.6187 23116.4
143.722 -91.1049 -44.2897 30917.6
176.212 -110.548 -54.6858 46261.9
196.468 -121.887 -63.0617 57432.8
220.735 -135.869 -74.7832 72777
244.59 -153.483 -88.7055 91250
427.924 -329.225 -235.392 346917
678.397 -475.998 -355.828 813410
968.307 -578.63 -393.713 1.42744e+06
1249.36 -689.761 -372.268 2.17524e+06
1486.8 -876.545 -411.356 3.14811e+06
1737.79 -1013.31 -508.049 4.30482e+06
2023.19 -1048.92 -625.097 5.58427e+06
2308.16 -1116.64 -704.708 7.0711e+06
2545.32 -1261.15 -826.359 8.75204e+06
2754.17 -2707.68 -2945.25 2.35915e+07
2115.72 -4087.29 -5460.21 5.0996e+07
2738.52 -5992.06 -7676.3 1.0233e+08
4452.79 -7581.47 -9378.21 1.65257e+08
5126.11 -8845.93 -11958.2 2.47527e+08
5772.44 -11269.3 -13628.1 3.46043e+08
8240.3 -12554 -14190.7 4.2688e+08
10230.2 -13975.7 -15341.7 5.35345e+08
8781.51 -15871.1 -17105.6 6.21608e+08
0.115852 0.169316 -0.152669 0.0653975
0.79039 1.1581 -1.04658 3.06125
3.71303 5.49891 -5.01496 69.1744
6.59918 9.86967 -9.06601 223.152
8.87945 13.4142 -12.367 411.728
10.4917 16.0096 -14.7846 584.97
12.6723 19.673 -18.2019 878.927
15.0347 23.8754 -22.1067 1284.79
16.8688 27.3246 -25.2802 1670.28
19.4539 32.429 -29.9555 2327.43
21.8352 37.31 -34.4303 3054.25
24.0041 41.8617 -38.5918 3817.92
28.7152 51.7052 -47.5921 5763
32.648 59.3123 -54.6509 7570.56
36.0227 65.0119 -60.1588 9143.26
39.0878 69.5126 -64.8003 10558.9
42.358 73.7435 -69.4951 12061.9
46.0952 78.0372 -74.6536 13787.7
48.9468 81.0357 -78.545 15131.9
50.9724 83.0555 -81.3358 16111.9
54.0764 85.9902 -85.6761 17659
57.2222 88.7946 -90.1457 19285.1
63.5822 94.2091 -99.2389 22766.4
80.2203 107.249 -122.6 32968.2
