31.9423 10.9396 8.93347 1219.79
35.3579 12.097 9.9829 1496.18
38.8947 13.3111 11.086 1812.88
41.5871 14.252 11.9328 2075
45.6555 15.7068 13.2136 2505.73
49.6821 17.1894 14.4776 2973.39
58.4238 20.5263 17.1714 4129.52
65.8722 23.5055 19.3433 5265.82
82.1504 30.622 23.8405 8254.77
106.445 42.0009 31.4768 14085.5
134.362 54.2152 41.3469 22702
160.674 63.6979 48.7967 32254.6
191.246 74.1855 54.6425 45064.3
220.591 85.5444 57.3572 59267.9
248.843 98.5781 58.9238 75112.3
273.553 112.828 60.648 91239.6
522.308 291.334 81.2584 364284
692.238 542.599 53.5982 776480
846.642 801.72 86.6019 1.36706e+06
973.325 1062.06 155.346 2.09947e+06
1173.54 1260.26 282.446 3.04523e+06
1350.07 1445.54 448.468 4.11341e+06
1461.61 1676.24 611.707 5.32028e+06
1598.78 1886.1 779.373 6.7209e+06
1741.35 2133.59 888.928 8.37471e+06
3421.86 4015.18 2112.11 3.22918e+07
3903.1 6778.56 2719.85 6.85806e+07
3251.18 9555.98 3601.51 1.14858e+08
2595.86 10993.7 5923.47 1.62688e+08
1936.65 10278.6 8718.66 1.85415e+08
2853.34 9716.91 11408.4 2.32711e+08
2637.26 10552.2 14144.9 3.18381e+08
456.621 9668.45 15528.1 3.34811e+08
-1952.34 9378.33 17027 3.81685e+08
-0.172442 -0.0104123 -0.188555 0.0653975
-0.935908 -0.0543359 -1.02289 1.92518
-2.13812 -0.116769 -2.33437 10.0345
-3.01405 -0.157337 -3.28755 19.9172
-4.02731 -0.198595 -4.38749 35.5087
-4.70787 -0.222409 -5.12477 48.4768
-5.20888 -0.237698 -5.66688 59.3024
-5.60277 -0.248292 -6.09273 68.5741
-6.01215 -0.257949 -6.535 78.9187
-6.55072 -0.268483 -7.11629 93.6256
-6.97037 -0.274968 -7.56898 105.951
-7.31599 -0.279211 -7.94178 116.674
-8.26027 -0.285776 -8.96084 148.611
-10.514 -0.273116 -11.4003 240.585
-12.2542 -0.236683 -13.2941 326.954
-14.1471 -0.169659 -15.3681 436.349
-16.7087 -0.0247657 -18.2112 610.83
-18.519 0.117412 -20.2549 753.228
-20.6151 0.323401 -22.6571 938.431
-39.3282 3.62465 -44.1905 3512.64
-53.0791 7.04666 -58.4556 6284.1
-85.7396 13.1739 -88.931 15433.6
-107.115 14.2011 -107.944 23327.4
-127.81 16.1159 -126.8 32673.2
-151.521 18.9443 -147.575 45096
-172.086 20.5909 -164.164 56987.5
-197.296 21.543 -184.039 73259.9
-222.767 23.8034 -204.702 92094.5
-459.858 139.551 -351.41 354433
-701.53 302.773 -443.5 780508
-952.337 464.076 -501.382 1.3737e+06
-1206.55 631.536 -544.841 2.15145e+06
-1421.03 835.106 -610.855 3.08986e+06
-1630.55 1025.66 -723.618 4.23428e+06
-1852.98 1200.14 -849.755 5.59594e+06
-2071.46 1396.52 -940.271 7.12531e+06
-2227.84 1633.27 -1032.91 8.69775e+06
-2779.15 4258.91 -1716.04 2.88068e+07
-2449.6 7184.03 -1671.64 6.04052e+07
-3617.72 9821.7 -2384.16 1.15238e+08
-3801.83 11751.3 -4389.06 1.7181e+08
-2086.16 13606 -5737.59 2.22396e+08
381.165 12648.9 -6774.55 2.06034e+08
2901.99 11641.1 -5682.3 1.76226e+08
4499.47 11061.6 -3442.44 1.54454e+08
5778.71 8705.66 -2316.65 1.14549e+08
-0.0666398 0.0717774 0.23623 0.0653975
-0.313363 0.338004 1.11327 1.4518
-0.79996 0.865313 2.85322 9.52954
-1.35285 1.47038 4.84895 27.5046
-2.1349 2.34476 7.71419 69.5644
-3.72351 4.18732 13.6657 218.148
-5.23574 6.04224 19.5143 444.731
-6.6222 7.85057 25.0031 730.641
-7.82512 9.49702 29.775 1037.98
-8.78676 10.8517 33.5489 1320.49
-9.47987 11.8332 36.2136 1541.32
-10.076 12.6721 38.4549 1740.88
-10.5938 13.3946 40.3604 1920.61
-11.4409 14.5707 43.4117 2227.78
-12.1755 15.582 46.0067 2507.66
-12.759 16.3757 48.0387 2738.67
-13.5383 17.4267 50.7291 3060.42
-14.1717 18.2764 52.9093 3334.26
-14.8083 19.1253 55.0967 3620.71
-15.4551 19.9828 57.3213 3923.9
-22.5272 28.55 80.7671 7845.91
-31.3788 37.8035 107.845 14044.3
-38.6574 46.3566 132.544 21211.1
-47.5829 56.8556 165.599 32919.8
-54.7525 64.2108 195.407 45304.7
-61.8157 69.7092 222.834 58335.7
-72.4451 74.8861 253.035 74882.9
-83.2634 77.9055 277.519 90018.9
-211.484 125.219 550.462 363414
-301.19 236.412 822.812 823626
-454.376 325.019 1074.47 1.46658e+06
-564.119 277.832 1343.77 2.20114e+06
-705.986 169.781 1594.22 3.06877e+06
-814.279 131.891 1877.78 4.20651e+06
-875.253 174.439 2161.69 5.46941e+06
-855.328 269.49 2454.31 6.82785e+06
-812.719 319.913 2754.96 8.35269e+06
-2032.76 -601.503 5003.2 2.95259e+07
-3793.47 -1179.03 7159.74 6.70424e+07
-3911.44 -3581.49 8816.02 1.05849e+08
-2408.47 -5584.87 10345.8 1.44027e+08
-1404.12 -7510.48 12365.9 2.11295e+08
1218.67 -8790.87 12411.9 2.3282e+08
3337.16 -10412.5 13793 3.09804e+08
5339.51 -11833.2 12345.4 3.20945e+08
6075.9 -13728.8 10910 3.44425e+08
-0.199542 0.102948 0.122401 0.0653975
-1.36358 0.706427 0.838365 3.06125
-3.61135 1.88851 2.22956 21.5792
-6.88408 3.66785 4.27644 79.1316
-10.0403 5.46498 6.27406 170.037
-17.4104 9.99756 10.9994 524.057
-21.0934 12.4325 13.4045 779.179
-23.6525 14.1755 15.1042 988.521
-27.5916 16.9121 17.7309 1361.7
-31.3337 19.5371 20.213 1772.07
-35.064 22.1659 22.6756 2234.99
-42.949 27.7612 27.8294 3389.78
-50.9904 33.4238 32.994 4805.77
-58.5526 38.6397 37.8314 6352.65
-65.3413 43.3409 42.3101 7938.07
-70.9844 47.4249 46.1767 9420.19
-75.7389 51.0823 49.4686 10792.9
-79.8955 54.4581 52.3301 12087.4
-83.2977 57.3181 54.6414 13209.6
-85.9602 59.6001 56.4145 14123.9
-90.1686 63.2853 59.1582 15635.1
-98.7337 71.2066 64.6411 18997.2
-106.291 78.6652 69.4958 22315.7
-123.153 96.3186 80.3394 30898.3
-139.899 113.394 91.2215 40751.3
-168.564 138.622 108.504 59402.8
-189.12 154.536 117.64 73487
-214.494 173.912 125.28 91948.1
-399.929 388.53 226.51 362205
-500.158 624.253 393.405 794618
-542.219 893.002 527.424 1.36963e+06
-586.22 1180.68 621.069 2.12339e+06
-557.986 1477.24 630.176 2.89071e+06
-509.284 1779.85 631.621 3.82616e+06
-459.544 2079.45 681.891 5.00025e+06
-352.24 2350.72 763.984 6.23363e+06
-249.371 2597.38 896.763 7.61273e+06
2079.78 4177.97 574.531 2.2111e+07
4740.24 5060.94 -376.961 4.8225e+07
4021.3 3605.76 -2493.74 3.53911e+07
2214.52 2150.73 -4329.45 2.82739e+07
-235.289 673.303 -4606.94 2.17326e+07
-1345.59 -1148.63 -2527.88 9.52011e+06
-1779.7 -1242.33 423.238 4.88984e+06
-1631.7 366.419 2852.42 1.0933e+07
-1019.3 2208.53 5063.82 3.15588e+07
0.0507112 0.18938 0.164198 0.0653975
0.260425 0.965769 0.838685 1.70392
0.799873 2.91657 2.54344 15.6153
1.401 5.01508 4.39291 46.4115
2.36168 8.21764 7.23409 125.439
4.49014 14.8653 13.1514 414.099
6.5122 20.7568 18.3948 811.621
11.0284 33.1552 29.2865 2078.59
13.677 40.3849 35.5696 3083.2
15.6622 46.0399 40.4097 3997.93
17.4486 51.1727 44.6296 4914.9
18.9448 55.2621 47.8613 5703.51
20.2759 58.6742 50.4693 6400.92
23.5709 66.5099 56.0909 8125.34
26.9634 74.0154 61.1059 9939.22
29.8817 80.229 65.0468 11560.7
32.6739 86.0449 68.562 13172.1
35.3573 91.4889 71.808 14776.7
37.7496 96.2605 74.6899 16269.7
39.8996 100.562 77.3443 17686.9
41.9515 104.754 79.9848 19131
43.8315 108.719 82.5402 20553.9
45.6523 112.673 85.1662 22032.7
57.9951 143.512 106.376 35274.9
64.2872 158.834 117.298 43120
74.33 183.171 133.3 56845.4
86.3349 211.116 146.884 73598.6
100.732 240.612 158.205 93070.1
213.267 507.476 258.067 369613
285.134 749.051 416.057 815482
423.977 897.713 622.47 1.37311e+06
664.604 941.707 826.899 2.01227e+06
885.711 934.428 1038.82 2.7368e+06
1112.43 913.085 1246.13 3.62405e+06
1259.91 880.065 1505.92 4.62968e+06
1394.39 762.905 1756.85 5.61287e+06
1488.35 596.662 1993.8 6.54643e+06
2962.34 -1046.66 3737.51 2.38399e+07
5603.36 -1795.22 4515.08 5.50064e+07
8284.95 -3086.68 4640.04 9.9698e+07
9958.93 -4483.07 2789.07 1.27057e+08
12427.5 -5723.44 2720.26 1.94601e+08
14621.6 -6976.04 4316.02 2.81085e+08
17429.4 -6840.67 5345.37 3.79151e+08
20237.3 -7303.05 5515.57 4.93304e+08
23007.4 -7994.72 4738.66 6.15711e+08
-0.183745 0.145765 -0.10192 0.0653975
-1.25523 1.00055 -0.696081 3.06124
-3.65858 2.94825 -2.02886 26.1936
-6.31227 5.15435 -3.5048 78.6957
-10.309 8.61285 -5.74282 213.437
-18.574 16.3869 -10.4579 722.891
-22.4362 20.2994 -12.6732 1076.06
-24.9563 22.9118 -14.085 1346.15
-28.4972 26.6221 -16.0183 1777.41
-31.8312 30.1322 -17.801 2238.05
-34.5758 33.0306 -19.2429 2656.8
-38.5432 37.2346 -21.2695 3324.39
-46.8131 46.0229 -25.277 4948.5
-54.893 54.608 -28.8254 6826.19
-61.5925 61.6024 -31.4037 8574.68
-67.8056 67.9308 -33.5788 10339.7
-72.8747 73.0778 -35.2736 11895.3
-77.9083 78.2145 -36.9255 13550.7
-82.2342 82.6058 -38.3362 15055.9
-86.6347 87.0067 -39.7589 16656.5
-90.1686 90.494 -40.8899 17991.5
-92.782 93.0558 -41.7126 19007.8
-104.283 104.239 -45.1112 23775.6
-117.953 117.249 -48.7462 30036.5
-145.586 140.754 -57.1625 44274.5
-172.689 158.02 -65.6284 59098.7
-197.592 171.084 -71.578 73435.7
-226.301 186.823 -78.2143 92232.4
-483.831 275.866 -211.277 354833
-753.948 302.257 -353.406 784692
-1020.94 309.537 -500.954 1.38908e+06
-1268.89 317.616 -678.116 2.1708e+06
-1515.39 347.735 -856.117 3.15026e+06
-1712.66 457.142 -1057.19 4.25983e+06
-1873.15 668.704 -1187.11 5.3651e+06
-1981.99 948.756 -1247.12 6.38374e+06
-2128.14 1148.09 -1424.48 7.87624e+06
-3790.29 1889.87 -3763.35 3.21007e+07
-6255.54 1838.2 -5397.39 7.16426e+07
-7656.34 4215.37 -5923.85 1.11481e+08
-8486.56 6742.51 -4678.61 1.39373e+08
-8403.56 9361 -3919.95 1.73614e+08
-6389.2 10086.8 -2016.51 1.46631e+08
-5684.18 8899.89 318.555 1.11619e+08
-3879.62 7712.34 2254.53 7.96146e+07
-3176.95 5676.45 4233.33 6.02361e+07
0.111809 0.227652 -0.0327209 0.0653975
0.641314 1.30044 -0.186165 2.13709
1.25996 2.54265 -0.362126 8.18373
1.98478 3.98235 -0.563489 20.116
2.85147 5.68019 -0.79826 41.0327
3.57159 7.07081 -0.988989 63.7307
4.37749 8.60592 -1.19746 94.6581
5.29679 10.3315 -1.42854 136.837
6.78608 13.0763 -1.7898 220.244
7.98569 15.2419 -2.07151 300.379
9.02153 17.0795 -2.30924 378.43
10.2595 19.2451 -2.58713 482.325
12.0772 22.3801 -2.97843 655.598
13.7294 25.1988 -3.31781 834.483
15.2763 27.8276 -3.62865 1020.91
16.7958 30.4098 -3.93196 1222.32
18.0389 32.5272 -4.17791 1400.88
18.9259 34.0412 -4.35052 1535.92
20.011 35.8976 -4.55884 1709.86
28.4771 50.7021 -6.10341 3418.9
44.1712 78.1304 -8.86597 8134.06
58.3912 107.195 -11.1292 15024.1
70.1998 134.888 -10.315 23229.3
81.578 163.725 -6.96361 33509.3
91.3976 191.236 -3.90867 44940
100.588 220.072 -2.10441 58554.1
108.877 249.015 0.737391 73863.4
116.769 279.474 5.41775 91769.9
147.182 580.943 46.9641 361363
194.795 871.743 119.918 812261
145.579 1154.24 35.7159 1.35475e+06
92.2893 1428.11 -91.4515 2.05637e+06
17.9355 1714.36 -162.19 2.96566e+06
-36.6343 1972.7 -308.452 3.98802e+06
-83.4593 2189.89 -520.847 5.07388e+06
-208.872 2409.69 -694.974 6.33322e+06
-365.69 2620.09 -851.118 7.72299e+06
-1835.95 4748.43 -2051.01 3.01249e+07
-2678.11 6301.92 -4373.77 6.60163e+07
-4091.99 7843.89 -6480.56 1.20269e+08
-5261.31 8545.1 -9042.49 1.82467e+08
-7090.69 8169.66 -11397.9 2.46934e+08
-7515.46 6637.66 -13603.8 2.85604e+08
-5955.49 6167.15 -16014.7 3.29973e+08
-3072.84 5776.31 -16347.3 3.10044e+08
-1280.09 7002.14 -14411.5 2.5836e+08
-0.0875207 0.212014 -0.113083 0.0653975
-0.595986 1.4525 -0.772201 3.06124
-1.4647 3.60755 -1.90751 18.7984
-2.51515 6.28663 -3.30285 56.7566
-3.39042 8.59571 -4.49019 105.543
-4.24865 10.9385 -5.67988 169.963
-5.16255 13.535 -6.98422 258.626
-6.4094 17.2719 -8.83568 417.467
-7.42009 20.4835 -10.3993 582.777
-8.47899 24.0489 -12.0964 796.567
-9.29974 26.9618 -13.4425 994.126
-9.95029 29.3664 -14.5199 1172.22
-10.9133 33.0828 -16.1162 1473.31
-11.6848 36.2064 -17.394 1749.99
-12.7658 40.8734 -19.2127 2202.73
-13.7296 45.378 -20.8853 2683.87
-14.6105 49.8312 -22.4846 3202.17
-15.3898 54.0553 -23.9682 3733.29
-16.0546 57.8005 -25.2553 4236.48
-16.6445 61.2107 -26.3974 4720.61
-19.6827 80.207 -32.1029 7851.17
-25.3031 110.35 -38.9011 14330.7
-30.1827 138.024 -44.14 21909.9
-36.5907 170.719 -49.4553 32929.7
-44.7518 199.689 -53.981 44792.4
-52.4353 228.333 -57.9242 58240.7
-59.2941 258.322 -60.9606 73962.4
-67.5822 289.515 -62.117 92245.1
-166.67 575.703 -44.5522 361198
-263.824 865.991 -6.15668 819581
-269.046 1142.61 110.059 1.39006e+06
-288.972 1394.2 277.156 2.10412e+06
-311.072 1668.91 405.668 3.04659e+06
-327.553 1928.5 572.868 4.15457e+06
-360.098 2163.67 758.128 5.38591e+06
-404.004 2361.13 987.08 6.71249e+06
-501.327 2543.43 1211.32 8.18769e+06
-1949.76 3674.07 3414.17 2.89569e+07
-1884.39 3210.87 6147.73 5.16552e+07
-3879.58 2356.67 7936.6 8.35947e+07
-6213.18 1626.7 9499.1 1.31483e+08
-7290.69 -365.996 10967.7 1.73579e+08
-7202.34 -2689.19 12746 2.21566e+08
-7005.77 -5126.3 14392.3 2.82497e+08
-7103.33 -7557.76 16033.4 3.64646e+08
-9897.31 -8232.74 16705 4.44793e+08
-0.0783695 -0.14638 0.194496 0.0653975
-0.481439 -0.896647 1.19075 2.45364
-1.39344 -2.57784 3.42169 20.2949
-2.40471 -4.42126 5.86781 59.7613
-3.85015 -7.03883 9.33737 151.555
-6.97186 -12.6129 16.7659 488.788
-10.0746 -17.9831 23.9729 999.591
-12.9479 -22.8347 30.4592 1616.83
-15.6793 -27.422 36.5121 2330.94
-17.8843 -31.1176 41.3308 2996.39
-19.6306 -34.0445 45.1543 3583.3
-20.9572 -36.2834 48.108 4070.07
-21.9682 -38.0158 50.4139 4469.37
-22.7852 -39.4422 52.3235 4812.6
-23.5877 -40.8698 54.2491 5169.69
-24.4208 -42.3879 56.311 5564.03
-25.6335 -44.6737 59.4437 6186.36
-28.2848 -50.0716 67.0024 7796.52
-30.5108 -55.195 74.3236 9501.38
-32.3384 -59.9039 81.117 11214.2
-33.8515 -64.1073 87.2947 12876
-35.068 -67.7293 92.7087 14411.9
-40.1654 -86.0323 119.603 23319.8
-42.1823 -105.91 144.802 33963.9
-40.8396 -127.457 166.482 45629.5
-39.6439 -148.577 184.625 57733
-37.0934 -173.04 205.175 73415.6
-33.8384 -191.442 222.73 87403.7
-41.146 -380.551 444.426 344027
-89.6463 -587.25 683.691 820332
-127.748 -764.258 926.482 1.45878e+06
-190.333 -1017.39 1082.42 2.24296e+06
-267.85 -1246.62 1258.15 3.20874e+06
-322.622 -1477.79 1450.38 4.39155e+06
-286.34 -1736.58 1595.81 5.6443e+06
-237.794 -2005.43 1732.87 7.08113e+06
-162.981 -2270.69 1872.6 8.68923e+06
-913.684 -3917.33 3977.71 3.20025e+07
-1500.45 -4971.48 6618.1 7.07661e+07
-2635.66 -5104.83 9216.12 1.17943e+08
-4175.63 -3344.1 10957.1 1.48676e+08
-5099.36 -816.358 12199 1.75485e+08
-3873.98 934.803 14028 2.12666e+08
-2855.79 3285.8 14826 2.38762e+08
-1075.43 5363.66 14718.5 2.4656e+08
181.72 7678.32 13442 2.39678e+08
0.0973189 0.214704 0.09914 0.0653975
0.669074 1.46693 0.679475 3.06124
1.73058 3.75233 1.74859 20.1325
3.02449 6.46868 3.03618 60.2097
5.13839 10.761 5.10137 168.225
6.96572 14.351 6.84884 301.379
9.70671 19.579 9.40858 566.081
11.1466 22.2605 10.7415 735.155
12.1586 24.1224 11.6884 866.342
13.5981 26.7675 13.0581 1071.92
14.7864 28.9654 14.2123 1259.62
16.4416 32.0726 15.8595 1550.5
20.0684 39.1239 19.608 2317.89
23.4109 45.8952 23.1545 3190.57
26.3047 51.8998 26.1979 4071.86
29.0706 57.723 29.0052 5018.34
31.6543 63.1411 31.4747 5979.45
34.0845 68.1096 33.6424 6932.48
36.5569 73.0247 35.7363 7946.1
38.7973 77.3761 37.5847 8904.9
40.647 80.9181 39.0913 9728.05
49.2783 97.4846 46.0181 14049.3
63.3063 125.908 56.8642 23094
72.663 148.246 64.6223 31432.9
81.6905 172.66 73.1266 41832.4
93.5808 208.104 86.6975 59581.2
102.123 234.413 97.5392 74892.5
110.582 256.195 106.97 89306.7
261.196 498.346 222.496 366077
453.512 723.914 295.802 817223
728.857 846.702 330.29 1.35723e+06
1012.62 949.754 349.142 2.04933e+06
1298.48 1050.67 388.272 2.94073e+06
1587.48 1125.31 348.713 3.90802e+06
1867.15 1179.99 245.898 4.93908e+06
2112.86 1304.59 126.287 6.18206e+06
2313.41 1495.65 -4.11245 7.58888e+06
4044.9 700.076 -1771.88 1.99909e+07
4770.13 -1141.15 -3815.33 3.86131e+07
6430.23 -3089.41 -5200.14 7.79338e+07
6656.92 -5688.09 -5832.11 1.10682e+08
7994.46 -7739.93 -4598.06 1.4496e+08
7699.65 -10498.1 -4944.07 1.93938e+08
6999.88 -13270.9 -5121.35 2.51342e+08
6944.68 -16157.1 -5661.73 3.41335e+08
6709.3 -18853.7 -5130.27 4.26795e+08
0.141784 -0.211276 -0.0256389 0.0653975
0.966956 -1.4474 -0.176858 3.06124
1.98317 -2.98525 -0.36749 12.9797
3.53771 -5.37129 -0.668829 41.8134
6.75393 -10.421 -1.32028 155.956
9.42929 -14.6997 -1.87625 308.514
11.8505 -18.5987 -2.37781 491.998
14.1695 -22.3397 -2.83595 707.878
16.0171 -25.2965 -3.17058 906.513
17.5145 -27.654 -3.4223 1083.21
18.5726 -29.2901 -3.5922 1215.76
19.381 -30.5205 -3.71916 1320.96
20.0106 -31.4666 -3.81719 1405.15
20.9724 -32.8903 -3.96655 1537.35
21.7924 -34.0834 -4.09377 1653.35
22.6954 -35.3746 -4.23376 1784.37
24.0897 -37.3236 -4.4515 1993.18
25.2212 -38.8668 -4.62986 2168.17
26.9259 -41.1279 -4.90173 2440.53
33.3894 -49.1487 -6.00795 3566.54
52.8272 -71.7397 -8.72452 8013.42
72.2957 -98.6544 -9.38396 15047.4
85.9524 -124.941 -9.03723 23079.9
98.8849 -153.398 -8.53068 33381.9
112.577 -179.789 -9.15716 45081.4
124.72 -207.091 -11.0816 58564.8
134.622 -235.152 -11.1192 73543.4
142.208 -265.167 -8.84608 90614.9
231.264 -558.263 43.9084 367068
366.203 -831.495 57.1527 828755
452.145 -1118.92 78.3345 1.46256e+06
593.093 -1389.34 50.6921 2.28461e+06
766.308 -1629.87 -0.0892756 3.2437e+06
931.986 -1846.3 -136.621 4.29608e+06
999.425 -2091.06 -303.001 5.46319e+06
1112.21 -2357.62 -424.044 6.9752e+06
1174.15 -2600.55 -573.242 8.4701e+06
2282.5 -3507.28 -2862.92 2.57072e+07
328.391 -3555.15 -5120.26 3.8964e+07
-2036.2 -2691.95 -6569.54 5.45516e+07
-3524.44 -664.245 -7840.43 7.43352e+07
-4284.33 1179.95 -9935.09 1.18454e+08
-5048.08 283.475 -12609.5 1.84564e+08
-4268.2 242.139 -15429.4 2.56344e+08
-3647.53 316.769 -18345.6 3.49967e+08
-1208.44 1745.6 -19099.3 3.69291e+08
-0.222838 0.0978737 -0.0784939 0.0653975
-1.52334 0.673286 -0.536065 3.06124
-5.34175 2.40559 -1.87515 37.8374
-9.66138 4.45637 -3.38672 124.671
-13.0235 6.13776 -4.56649 228.135
-15.8107 7.59965 -5.54884 338.522
-20.2111 10.0426 -7.10153 559.775
-29.2482 15.4998 -10.2744 1201.26
-37.0566 20.4986 -12.9674 1961.54
-43.453 24.6378 -15.1303 2724.1
-49.5692 28.6167 -17.1671 3570.72
-54.4403 31.7875 -18.7523 4325.84
-58.3252 34.3123 -19.979 4978.32
-61.1346 36.1312 -20.836 5477.05
-63.3188 37.525 -21.4841 5878.97
-65.0801 38.631 -21.997 6211.64
-66.9482 39.7865 -22.5299 6572.63
-69.8228 41.5329 -23.3294 7144.47
-72.2295 42.9659 -23.9863 7638.5
-74.1276 44.0771 -24.5002 8037.95
-76.3065 45.3356 -25.0863 8507.32
-103.471 59.6465 -32.0698 15292.4
-131.424 73.9217 -39.4918 24296.4
-147.866 82.7599 -44.9129 30730.7
-179.63 99.3943 -58.0756 45518.8
-197.033 107.878 -65.9685 54811.3
-227.405 121.447 -78.1178 72564.9
-254.971 134.865 -86.6189 90701.8
-498.29 312.311 -145.443 366985
-700.59 539.686 -152.564 805362
-886.753 778.57 -157.906 1.41744e+06
-1110.12 981.181 -193.197 2.23241e+06
-1312.49 1205.2 -245.935 3.23563e+06
-1560.07 1343.35 -332.353 4.34884e+06
-1816.47 1505.99 -414.437 5.73932e+06
-2074.53 1667.9 -438.145 7.27751e+06
-2328.22 1833.35 -419.687 8.95789e+06
-4207.24 4038.85 -786.772 3.46322e+07
-6689 4945.25 -1665.44 7.19719e+07
-9567.85 4181.4 -1791.61 1.12238e+08
-9665.72 3350.65 803.251 1.05298e+08
-7351.37 3211.4 2601.87 7.11254e+07
-5172.08 4512.73 4118.57 6.40777e+07
-3129.62 4837.41 5962.81 6.87501e+07
-1057.23 3712.98 7337.04 6.87361e+07
-2058.54 1043.34 7875.71 6.73529e+07
0.180856 0.00119674 0.180796 0.0653975
0.677473 0.00354712 0.677088 0.91743
1.07666 0.00444195 1.07585 2.31667
1.27321 0.00455179 1.27216 3.23946
1.40402 0.00450213 1.4028 3.93912
1.51352 0.00438581 1.51214 4.57733
1.68177 0.00407627 1.68015 5.65129
2.03418 0.00292092 2.03203 8.26708
2.82947 -0.00214889 2.82605 15.9924
3.50663 -0.00912651 3.50226 24.5624
4.02495 -0.0160299 4.02006 32.3614
6.35588 -0.0635992 6.35321 80.7646
8.99281 -0.152835 9.00969 162.068
11.3303 -0.264495 11.3845 258.053
12.0852 -0.306656 12.1555 293.902
15.7895 -0.534657 15.9551 504.16
17.3137 -0.631894 17.5252 607.295
18.61 -0.714093 18.8628 702.649
20.9232 -0.860021 21.262 890.592
41.5633 -2.03271 44.9742 3754.31
60.1934 -4.17871 68.9929 8400.73
73.8895 -6.62365 87.0339 13078.4
92.0219 -10.079 111.223 20940.2
114.375 -11.8395 141.223 33165.7
132.498 -10.2783 167.22 45623.7
148.788 -8.35851 192.091 59106.4
165.273 -8.91761 217.114 74533
181.648 -12.4351 240.813 91141.4
379.503 -44.9001 470.551 367457
621.554 -103.722 650.526 820272
894.316 -174.542 782.952 1.44328e+06
1166.68 -235.562 891.643 2.21167e+06
1438.15 -288.648 1018.41 3.18877e+06
1690.95 -327.3 1181.08 4.36139e+06
1902.75 -307.743 1397.59 5.66841e+06
2023.15 -338.373 1672.81 7.00593e+06
2047.99 -416.35 1967.16 8.23733e+06
2021.56 -759.819 4844.05 2.81289e+07
2301.57 -954.668 7778.41 6.67122e+07
1016.36 -1654.56 9704.64 9.79507e+07
-732.258 -3474.8 10855.6 1.30455e+08
-2688.53 -5663.07 11323.9 1.67529e+08
-3970.82 -7743.5 9631.88 1.68502e+08
-5819.12 -9736.78 8510.86 2.01102e+08
-7814.93 -11573.4 7620.45 2.53087e+08
-10164.5 -11546.3 9199.49 3.21264e+08
-0.205056 0.089304 0.123994 0.0653975
-1.4015 0.613142 0.849179 3.06125
-3.58273 1.58262 2.17835 20.0858
-6.7313 3.0307 4.11375 71.4185
-9.7519 4.48486 5.98968 151.09
-13.5359 6.40295 8.36544 294.198
-19.034 9.38561 11.8555 590.935
-23.4824 11.9495 14.7229 910.978
-26.5871 13.7975 16.7486 1177.76
-28.9609 15.2272 18.2926 1405.22
-30.9722 16.4416 19.5896 1613.36
-34.1589 18.3656 21.6274 1971.87
-36.8983 20.0239 23.367 2308.46
-40.9881 22.4992 25.9389 2859.07
-45.1331 24.9914 28.5217 3475.05
-54.279 30.4254 34.2041 5041.83
-63.4044 35.7219 39.9071 6888.74
-72.0875 40.7353 45.5351 8929.41
-79.1408 44.9965 50.263 10814.3
-84.593 48.5055 53.8885 12412.7
-89.7049 51.9715 57.197 14019.5
-94.7426 55.5655 60.3487 15705.6
-114.054 70.9856 71.7484 23195.2
-131.499 86.3769 81.7814 31441.2
-156.399 108.74 97.3629 45764.7
-173.449 122.605 108.859 56966.7
-200.376 140.586 123.099 75068.4
-225.376 155.853 132.558 92656.1
-489.365 272.93 211.415 358666
-791.351 331.167 218.485 783643
-1090.99 291.638 214.861 1.32147e+06
-1364.55 315.238 341.202 2.0778e+06
-1622.22 429.628 458.144 3.02609e+06
-1860.24 579.321 542.547 4.09046e+06
-2118.25 706.07 672.376 5.4376e+06
-2372.74 856.505 729.113 6.89509e+06
-2612.65 1018.24 819.997 8.53515e+06
-5344.35 1795.33 723.031 3.23081e+07
-7716.78 2823.85 -788.564 6.81447e+07
-10571.2 3302.47 -1440.15 1.2473e+08
-13092.6 3546.31 -3048.32 1.93285e+08
-15573.1 4207.89 -4534.9 2.80792e+08
-18137.5 4546.01 -5833.94 3.83671e+08
-21010.4 5149.62 -5737.24 5.00872e+08
-23529.9 6267.21 -5551.06 6.2375e+08
-24660.4 8441.74 -3950.45 6.95004e+08
-0.0798036 0.189762 -0.151721 0.0653975
-0.529888 1.26745 -1.01052 2.90836
-1.35076 3.26609 -2.5909 19.2046
-2.67283 6.59887 -5.19187 77.6446
-3.66016 9.21107 -7.20086 150.093
-4.45109 11.4043 -8.86773 228.508
-5.63436 14.8834 -11.4685 384.788
-7.85527 22.2099 -16.7198 834.538
-9.76242 29.7517 -21.7942 1455.46
-11.3054 37.1929 -26.4085 2208.53
-12.3895 43.4544 -29.9874 2941.03
-13.2427 49.37 -33.2251 3716.67
-13.8517 54.5548 -35.9999 4464.09
-14.2738 59.0395 -38.3457 5159.8
-14.4516 61.288 -39.497 5525.08
-14.56 62.7856 -40.254 5774.42
-14.6477 64.079 -40.9014 5993.59
-14.753 65.7438 -41.7251 6280.88
-14.8908 68.1483 -42.8929 6705.73
-15.0387 70.997 -44.2436 7224.23
-15.2425 75.1334 -46.1582 8007.94
-16.8634 104.633 -58.6752 14675.1
