21.2634 -16.7113 43.4655 2620.65
24.329 -18.7564 50.0455 3448.25
27.0863 -20.6093 55.9454 4288.29
29.4873 -22.2365 61.0438 5090.32
31.6789 -23.7155 65.6378 5874.29
33.799 -25.1429 70.0084 6675.71
35.618 -26.377 73.7282 7400.23
36.8882 -27.2534 76.3302 7929.79
37.9733 -28.0105 78.5657 8399.13
39.5446 -29.1252 81.8394 9109.74
41.1204 -30.2608 85.1587 9858.61
42.4064 -31.1975 87.8974 10497.5
44.2394 -32.5508 91.8697 11456.7
48.2838 -35.542 100.85 13765.2
59.1335 -45.0371 128.871 22132.9
68.5108 -56.702 155.535 32099.8
78.5091 -71.1245 178.602 43120.9
91.5356 -92.8883 207.203 59939.9
100.038 -107.877 227.266 73294.8
110.99 -125.433 253.845 92489.5
201.205 -287.339 495.618 368684
234.782 -441.85 755.54 821195
228.257 -552.712 1037.2 1.43338e+06
129.274 -611.206 1305.65 2.09501e+06
-23.5159 -752.356 1523.23 2.88683e+06
-197.901 -947.483 1698.95 3.82333e+06
-245.671 -1131.76 1936.2 5.0901e+06
-214.663 -1322.54 2171.75 6.51169e+06
-155.895 -1518.02 2390.45 8.04296e+06
-151.201 -3083.6 4817.18 3.27367e+07
-821.247 -5476.21 5743.4 6.36499e+07
-1821.55 -7975.18 6440.09 1.08396e+08
-811.567 -10234.5 7867.26 1.67297e+08
-1120.56 -12902.2 8446.62 2.39068e+08
217.362 -14104.2 10757.8 3.14706e+08
-341.437 -16688.8 11637 4.14054e+08
2058.47 -18202.1 10925 4.54911e+08
3562.57 -20189.1 9398.09 5.08614e+08
0.120959 0.095135 0.204245 0.0653975
0.824033 0.652428 1.39877 3.06124
2.75861 2.22757 4.75725 35.2034
4.6565 3.8428 8.1754 103.287
7.25745 6.22614 13.1132 263.391
9.47918 8.47122 17.5968 471.265
13.8285 13.4315 27.0337 1102.45
16.4715 16.6994 32.9907 1638.56
18.5714 19.3129 37.624 2133.45
20.2546 21.4229 41.2815 2573.35
21.5174 23.0321 44.0259 2931.75
22.5921 24.4292 46.3746 3257.79
23.7095 25.9141 48.8382 3618.85
24.8417 27.4596 51.3628 4009.27
26.4802 29.7985 55.0971 4624.85
28.0464 32.195 58.812 5281.97
29.5005 34.6001 62.4386 5966.02
30.6948 36.7072 65.5562 6587.21
31.622 38.4347 68.0729 7111.1
32.3457 39.8548 70.1163 7550.94
33.0758 41.3639 72.2679 8027.63
39.7959 59.8237 97.4114 14651.6
45.5248 77.6552 119.464 22374.4
52.2775 95.6773 140.38 31593.6
60.6628 113.616 161.773 42759.1
69.7188 133.025 185.457 56950.4
76.7145 150.07 206.508 71051.5
82.8243 164.821 227.415 85743.2
217.001 274.566 488.216 360830
413.284 379.663 691.054 792504
607.464 520.162 881.526 1.41667e+06
796.814 657.896 1081.36 2.23709e+06
1006.46 764.674 1271.84 3.21528e+06
1180.45 883.509 1494.6 4.40789e+06
1363.69 902.822 1739.3 5.69992e+06
1559.18 883.604 1975 7.11241e+06
1705.34 808.497 2230.92 8.53887e+06
995.952 904.679 5018.57 2.69964e+07
189.066 2220.2 7312.49 5.84376e+07
-1908.51 4341.89 6980.78 7.12257e+07
-2846.14 6835.31 7829.01 1.16115e+08
-3568.86 8347.48 10032.5 1.83067e+08
-5087.34 9410.15 11808.3 2.53869e+08
-4228.47 9385.67 14685.1 3.21623e+08
-3997.02 8569.32 17473.8 3.94742e+08
-4547.62 8185.55 20206.7 4.95996e+08
-0.0307203 -0.248713 -0.0509465 0.0653975
-0.130471 -1.06649 -0.218437 1.20214
-0.263698 -2.18461 -0.447149 5.04199
-0.408522 -3.43797 -0.702535 12.4801
-0.627678 -5.42532 -1.10403 31.0469
-1.06536 -9.92474 -1.99765 103.626
-1.36079 -13.6616 -2.73036 195.947
-1.5784 -17.1655 -3.41625 308.816
-1.73402 -20.5505 -4.0767 441.949
-1.83144 -23.6744 -4.68464 585.776
-1.88552 -26.8336 -5.30086 751.698
-1.89385 -27.8142 -5.49218 807.381
-1.89798 -28.5778 -5.64064 852.111
-1.89932 -28.9707 -5.71683 875.593
-1.89996 -29.2396 -5.76889 891.842
-1.90031 -29.4571 -5.81098 905.097
-1.90049 -29.6436 -5.84704 916.54
-1.90056 -29.795 -5.8763 925.883
-1.90057 -29.9131 -5.89911 933.204
-1.16424 -58.3199 -11.1456 3526.79
0.280083 -89.5202 -17.7055 8327.43
0.293227 -118.883 -25.1178 14764.2
-0.883121 -148.08 -34.3007 23105
-0.670231 -178.046 -45.2827 33751.4
-0.0655726 -206.038 -57.9597 45811.1
-1.06595 -233.315 -69.7054 59296.1
-1.89696 -261.899 -80.3571 75051.9
-0.721731 -288.589 -90.02 91387.8
-39.3126 -585.191 -159.685 369493
-125.75 -869.656 -176.281 803190
-155.602 -1173.02 -198.215 1.43948e+06
-120.402 -1471.58 -258.631 2.24692e+06
-115.707 -1758.9 -353.482 3.23207e+06
-121.898 -2049.56 -444.638 4.41324e+06
-39.7812 -2344.11 -478.711 5.72562e+06
39.76 -2630.8 -534.513 7.20841e+06
78.6529 -2926.85 -486.571 8.8094e+06
629.768 -5573.5 -688.272 3.19342e+07
-180.824 -8244.42 -1702.36 7.09012e+07
-1632.22 -8445.52 -4042.67 9.03341e+07
-2942.75 -6242.95 -5218.22 7.4864e+07
-3750.4 -3556.63 -6269.54 6.60222e+07
-5471.03 -1329.55 -6440.05 7.31742e+07
-6074.88 -775.724 -3711.11 5.12782e+07
-7153.32 -1026.09 -1044.6 5.33141e+07
-6559.62 -2800.97 1240.41 5.24126e+07
-0.155571 -0.196423 -0.0511211 0.0653975
-0.678687 -0.858975 -0.223946 1.2486
-1.47838 -1.87808 -0.490516 5.95337
-2.28794 -2.91778 -0.762484 14.3295
-3.52836 -4.52759 -1.18179 34.3451
-4.82683 -6.23817 -1.62388 64.85
-6.14296 -8.00345 -2.07553 106.099
-7.82231 -10.3065 -2.65737 174.475
-9.77707 -13.0671 -3.34618 277.537
-11.3919 -15.4152 -3.92551 382.814
-13.6905 -18.862 -4.76216 565.88
-16.4206 -23.1195 -5.7746 837.493
-19.2799 -27.7888 -6.84688 1190.81
-21.1637 -30.9885 -7.55701 1465.3
-22.5241 -33.3443 -8.07386 1684.37
-23.6287 -35.2717 -8.49423 1874.56
-24.7341 -37.2087 -8.91405 2075.72
-26.1144 -39.6399 -9.43796 2342.36
-28.2256 -43.4155 -10.2493 2786.64
-30.2386 -47.1311 -11.0502 3257.82
-42.3202 -76.8845 -17.5602 8010.58
-48.128 -108.06 -23.3198 14537
-50.6934 -135.488 -26.8032 21645.1
-53.7521 -167.819 -29.0768 31897.9
-59.63 -196.95 -32.2301 43383.9
-68.2786 -231.175 -40.5456 59747.7
-71.8107 -255.315 -49.3174 72774.9
-74.5319 -286.447 -59.7426 91176.3
-94.6734 -578.859 -141.571 364084
-122.371 -868.523 -233.059 823623
-147.444 -1167.82 -266.959 1.45682e+06
-164.592 -1472.23 -225.889 2.24559e+06
-124.039 -1773 -217.496 3.2062e+06
-140.025 -2075.44 -249.905 4.38953e+06
-220.479 -2358.56 -324.401 5.71667e+06
-273.519 -2658.37 -371.602 7.27981e+06
-363.538 -2912.65 -506.219 8.87194e+06
84.664 -5537.63 -385.282 3.08209e+07
2559.53 -6773.99 306.305 5.2532e+07
5049.29 -8072.49 1315.23 9.23903e+07
7053.76 -8673.7 3440.28 1.36824e+08
9616.63 -9377.56 4780.17 2.03268e+08
11260.6 -9024.02 7129.46 2.59063e+08
11165.7 -7338.22 9226.77 2.63655e+08
12647.2 -7166.15 11760.6 3.49618e+08
13374.1 -7121.93 14475.7 4.39133e+08
-0.177334 0.177868 0.0480962 0.0653975
-0.937882 0.93807 0.252648 1.82343
-2.76711 2.74888 0.733629 15.7515
-4.79527 4.72945 1.25141 46.9283
-6.52487 6.39732 1.68126 86.3263
-9.31631 9.0505 2.35373 174.245
-11.64 11.2271 2.89857 269.938
-13.5325 12.9836 3.33678 362.835
-15.1328 14.4592 3.70742 451.815
-16.3698 15.5922 3.99603 527.056
-17.6198 16.7303 4.29005 608.765
-19.1941 18.1567 4.66429 719.835
-20.8785 19.6753 5.06881 848.722
-23.273 21.8228 5.65041 1049.79
-28.3536 26.3512 6.88789 1545.76
-32.5654 30.1051 7.87652 2028.86
-35.9621 33.163 8.6259 2467.46
-38.7741 35.7369 9.21846 2865.54
-40.7478 37.5806 9.62558 3165.34
-43.7714 40.4713 10.2453 3658.82
-62.879 60.5105 14.9666 7839.29
-81.4386 81.8538 22.1084 13821.1
-101.433 105.12 32.0602 22366.7
-120.828 129.349 42.3968 33128.1
-137.675 153.02 51.7935 45052.1
-153.576 174.271 57.5991 57273.6
-172.04 197.655 63.4105 72686
-193.611 220.221 69.4088 90800.1
-398.923 444.62 85.1593 364078
-586.486 689.8 81.3265 826404
-741.582 929.337 -6.32778 1.41365e+06
-873.321 1186.21 -120.058 2.18421e+06
-964.019 1441.7 -262.896 3.07695e+06
-1063.57 1663.35 -450.823 4.10116e+06
-1179.94 1847.75 -659.053 5.24078e+06
-1222.35 2053.22 -877.491 6.47984e+06
-1318.81 2287.9 -1044.76 8.06527e+06
-2423.57 4511.03 -2476.67 3.23569e+07
-2121.71 3520.75 -4719.76 3.91735e+07
12.8775 1918.67 -5989.91 3.95605e+07
1020.86 147.249 -8153.52 6.75438e+07
2727.06 -1383.93 -9517.14 9.99281e+07
4702 -1506.92 -11406.2 1.54481e+08
6677.1 -3128.37 -12613.3 2.13465e+08
8754.8 -4037.54 -14304.3 2.97562e+08
8604.6 -3755.18 -17240.2 3.85364e+08
-0.00499939 -0.210131 -0.145662 0.0653975
-0.0249199 -1.15634 -0.801361 1.97991
-0.0447915 -2.41828 -1.67489 8.65535
-0.0520279 -3.07873 -2.13132 14.0238
-0.055702 -3.54256 -2.45141 18.5623
-0.0575344 -3.86481 -2.67353 22.0879
-0.059177 -4.36109 -3.01517 28.1139
-0.0593462 -4.85535 -3.35496 34.8337
-0.0584443 -5.23778 -3.61757 40.5246
-0.0536936 -6.03356 -4.16337 53.7404
-0.0468788 -6.68397 -4.60903 65.9208
-0.0403104 -7.15234 -4.92978 75.4603
0.00836267 -9.33864 -6.42337 128.47
0.183163 -13.5664 -9.29263 270.434
0.444961 -17.5881 -12.0204 454.029
0.765247 -21.2439 -14.5127 662.509
1.13342 -24.6153 -16.821 890.142
1.60323 -28.361 -19.3862 1182.74
1.98135 -31.1985 -21.3319 1432.32
4.10623 -48.0993 -32.9867 3418.53
7.16134 -74.9559 -50.6734 8237.45
10.691 -98.0821 -65.6579 14045.4
15.503 -129.515 -86.1224 24431.4
17.2572 -152.647 -99.5823 33515.6
17.1672 -179.267 -114.201 45473.1
16.4899 -205.215 -130.69 59465
14.2153 -231.109 -148.247 75590.8
11.7491 -256.763 -165.387 93418.3
-27.985 -462.008 -383.944 361648
-111.414 -624.134 -620.699 787224
-274.252 -687.764 -878.454 1.31992e+06
-454.442 -732.32 -1122.29 2.00234e+06
-649.158 -777.035 -1350.89 2.85009e+06
-819.689 -785.987 -1604.73 3.86482e+06
-1008.08 -847.318 -1833.48 5.09582e+06
-1236.14 -931.778 -2020.12 6.47716e+06
-1449.09 -998.146 -2224.2 8.04322e+06
-4183.44 -453.439 -2218.93 2.26304e+07
-6823.54 463.994 -1380.79 4.86825e+07
-9033.68 2422.58 -1207.04 8.89332e+07
-10431.6 3870.58 693.481 1.2428e+08
-12397.3 4681.7 2416.38 1.81449e+08
-14986.4 4628.33 1690.13 2.48871e+08
-16617.4 2564.03 2239.62 2.87729e+08
-18920.3 1267.21 1848.7 3.63003e+08
-20948.4 350.55 28.8048 4.38959e+08
0.00219463 -0.0503884 -0.250706 0.0653975
0.00817352 -0.170998 -0.85066 0.75293
0.0163572 -0.311035 -1.547 2.49023
0.0238373 -0.42321 -2.10453 4.60874
0.0330966 -0.547547 -2.72215 7.71102
0.04914 -0.735793 -3.65694 13.917
0.0931948 -1.1453 -5.69318 33.7326
0.143884 -1.51669 -7.54537 59.2537
0.198714 -1.85667 -9.24665 88.9871
0.267623 -2.22722 -11.1094 128.45
0.394502 -2.79807 -14.0149 204.403
0.533242 -3.31305 -16.7062 290.358
0.682613 -3.78748 -19.2763 386.387
0.837406 -4.22287 -21.7256 490.534
0.995044 -4.61913 -24.0291 599.725
1.14595 -4.95633 -26.0353 703.714
1.29589 -5.25836 -27.856 805.284
1.43423 -5.51508 -29.4127 897.581
1.65907 -5.89922 -31.748 1045.49
4.58944 -9.98798 -56.9274 3361.55
6.51559 -16.1658 -90.2451 8447.96
4.85384 -22.7454 -119.375 14791.4
0.693654 -31.5764 -149.245 23271.7
-6.98904 -40.2997 -174.377 32080.3
-15.4876 -50.3602 -202.501 43782.8
-20.0785 -58.8497 -229.889 56715.3
-24.7007 -69.4026 -261.731 73930.1
-30.279 -79.2217 -287.618 89917.2
-130.244 -176.829 -555.483 356794
-226.244 -328.795 -810.693 816515
-242.179 -501.069 -1059.26 1.43176e+06
-188.942 -679.141 -1297.84 2.18133e+06
-52.484 -854.512 -1496.79 2.97334e+06
112.279 -1044.01 -1673.56 3.90336e+06
262.204 -1282.98 -1787.77 4.91092e+06
354.645 -1515.66 -1954.7 6.24386e+06
353.139 -1782.74 -2095.73 7.69495e+06
-1459.01 -3245.75 -3799.9 2.71028e+07
-2587.86 -3650.25 -6524.51 6.25905e+07
-3323.68 -4712.95 -8906.05 1.12576e+08
-2646.57 -7323.44 -10057.9 1.61799e+08
-838.629 -9221.87 -8773.89 1.62727e+08
258.242 -11820.6 -7978.22 2.03445e+08
-291.419 -14413.8 -7637.35 2.6617e+08
-2142.52 -16445.5 -7160.72 3.26319e+08
-2954.64 -19255.8 -7645.53 4.37969e+08
0.211457 -0.0836766 -0.116969 0.0653975
1.21227 -0.477476 -0.667985 2.14379
3.2633 -1.27186 -1.78425 15.4503
6.59092 -2.51997 -3.55812 62.4507
14.012 -5.09805 -7.33085 276.068
21.3066 -7.34389 -10.8156 624.884
28.29 -9.26748 -14.0598 1083.89
33.9951 -10.7687 -16.7072 1550.76
38.3972 -11.9485 -18.7562 1968.9
42.2932 -13.0369 -20.5945 2382.81
45.9919 -14.1206 -22.3698 2815.06
49.9873 -15.348 -24.3141 3325.47
55.8635 -17.2742 -27.2457 4161.45
61.2937 -19.1965 -30.054 5028.67
73.1447 -23.8714 -36.3349 7240.22
82.8911 -28.1194 -41.5959 9391.86
90.9338 -31.6942 -45.9679 11386.5
97.3775 -34.4973 -49.5281 13125.5
102.786 -36.8169 -52.6299 14690.3
107.099 -38.6634 -55.1484 16006.4
110.044 -39.9163 -56.8706 16937.3
112.173 -40.808 -58.1181 17625.8
126.159 -46.2881 -66.4125 22469.3
150.736 -55.0663 -81.7036 32429
171.262 -63.6632 -95.6358 42529.9
195.432 -77.5349 -116.666 57816.3
214.305 -91.7971 -137.001 73122.6
231.233 -105.913 -158.336 89756.5
292.531 -215.42 -433.288 319718
349.21 -323.182 -712.731 734379
468.786 -469.919 -945.971 1.33545e+06
617.581 -648.537 -1148.2 2.12036e+06
660.194 -852.216 -1377.21 3.05884e+06
638.401 -1055.98 -1600.68 4.08482e+06
698.132 -1241.5 -1832.23 5.38575e+06
833.236 -1456.37 -1993.64 6.7899e+06
1030.78 -1654.82 -2117.39 8.28425e+06
2534.44 -3950.96 -2964.97 3.08246e+07
2379.27 -6755.28 -4090.11 6.80238e+07
968.927 -8012.82 -6239.12 1.04071e+08
1756.74 -9149.18 -8436.38 1.57966e+08
4068.8 -10452 -9655.68 2.19032e+08
3746.92 -13308.9 -9634.5 2.83989e+08
4091.1 -16036.3 -8629.44 3.48366e+08
5589.76 -18304.8 -7722.22 4.25942e+08
5790.16 -21092 -7208.22 5.30358e+08
-0.168538 0.166485 -0.0963077 0.0653975
-1.15388 1.13699 -0.661105 3.06124
-3.4948 3.42439 -2.01308 27.9926
-7.22081 7.01856 -4.19023 118.958
-11.039 10.6624 -6.43987 277.017
-13.8309 13.3296 -8.09775 434.546
-16.0381 15.4561 -9.4276 584.99
-19.5114 18.8428 -11.5584 869.341
-26.7245 26.0932 -16.1686 1656.48
-33.5284 33.1522 -20.8339 2657.27
-39.3238 39.2337 -25.1143 3716.38
-45.0596 45.3877 -29.6442 4969.19
-49.989 50.7733 -33.6564 6209.57
-54.1123 55.2753 -36.9808 7351.08
-58.1654 59.7266 -40.222 8568.29
-61.4795 63.4224 -42.8535 9638.55
-63.7069 65.9707 -44.608 10400.6
-66.9716 69.8047 -47.1576 11581.7
-69.6536 73.0191 -49.2284 12606.9
-71.8621 75.6869 -50.9207 13485.6
-73.7088 77.9195 -52.3289 14242.7
-76.6685 81.4822 -54.5803 15496.4
-91.546 98.7327 -66.0536 22491.9
-108.45 115.907 -79.0499 31444.6
-135.455 143.221 -102.38 49341.9
-142.771 152.471 -110.376 55813.8
-153.543 168.725 -123.634 67328.9
-170.406 194.856 -143.769 87676.7
-353.447 410.444 -261.515 361779
-555.548 598.376 -401.393 827804
-789.621 767.038 -481.319 1.44352e+06
-1044.87 928.921 -567.518 2.27673e+06
-1278.54 1079.68 -668.934 3.24785e+06
-1515.5 1227.01 -799.151 4.44093e+06
-1699.19 1386.76 -975.083 5.76114e+06
-1875.79 1535.2 -1180.47 7.26891e+06
-2067.57 1700.44 -1349.16 8.98655e+06
-4679.73 2670.66 -2486.4 3.52145e+07
-6433.65 4279.61 -3822.09 7.43153e+07
-6356.67 6784.07 -3877.39 1.01465e+08
-7677.99 8588.43 -2046.04 1.36899e+08
-7877.26 9843.6 334.077 1.59059e+08
-6791.79 11422.5 2447.22 1.82591e+08
-6514.83 12831.7 5085.9 2.32961e+08
-5058.85 14505.2 7066.11 2.85922e+08
-6036.6 15365.9 9452.12 3.61895e+08
0.126461 0.217437 -0.0461095 0.0653975
0.548991 0.945685 -0.199929 1.23568
1.74388 3.02112 -0.632796 12.5687
3.05693 5.33455 -1.10409 39.0212
4.87192 8.60018 -1.74524 100.745
8.70177 15.7179 -3.03361 331.976
12.1031 22.2633 -4.07774 658.769
15.2929 28.5821 -4.94775 1075.29
18.3854 34.8035 -5.66608 1581.41
19.8209 37.6923 -5.94065 1848.87
20.9218 39.9065 -6.11387 2067.63
21.6134 41.2976 -6.20709 2211.16
22.0865 42.2491 -6.26493 2312.05
22.7567 43.5982 -6.33967 2458.87
23.4155 44.9251 -6.40596 2607.59
24.0408 46.1842 -6.46335 2752.72
24.6488 47.4072 -6.51452 2897.44
26.0575 50.2368 -6.61634 3246.51
29.3158 56.7745 -6.75882 4128.44
29.5249 57.1941 -6.7636 4188.64
41.4435 81.1042 -7.20015 8347.29
53.9209 109.256 -7.82296 14905.6
64.5706 134.225 -8.90326 22264.9
75.1915 163.869 -12.4399 32661.5
89.6221 199.6 -17.4439 48176.8
100.871 222.088 -20.5817 59921.6
113.76 246.317 -25.0847 74242.8
126.877 274.252 -30.1504 92220.7
258.811 546.013 -71.5539 370233
459.95 750.178 -169.129 802925
611.028 996.676 -239.177 1.42392e+06
718.414 1271.64 -332.785 2.24393e+06
824.853 1552.8 -397.85 3.24986e+06
919.1 1774.18 -570.128 4.31749e+06
1031.48 1993.01 -749.299 5.5975e+06
1183.8 2214.58 -894.942 7.10666e+06
1253.48 2445.84 -1063.36 8.68406e+06
409.251 4489.52 -2693.71 2.75794e+07
-664.385 5132.44 -5390.55 5.58414e+07
-1651 7060.41 -4404.97 7.1979e+07
440.42 7882.25 -2464.89 6.83995e+07
1787.3 8723.62 -169.509 7.93248e+07
-37.9131 9555.81 1998.06 9.53071e+07
-1504.4 10191.5 4359.02 1.2513e+08
-2783.89 12071.2 6200.59 1.91912e+08
-4920.71 13723.1 7485.24 2.68566e+08
-0.118667 -0.138867 0.178974 0.0653975
-0.631608 -0.739416 0.951437 1.8509
-1.67496 -1.96203 2.51862 12.9985
-2.77359 -3.25171 4.1671 35.6311
-3.92472 -4.60773 5.8986 71.4281
-5.10977 -6.01073 7.68923 121.363
-6.59549 -7.78111 9.94604 202.97
-9.71222 -11.5302 14.7291 444.22
-14.4283 -17.3473 22.1782 1000.98
-18.744 -22.8619 29.2078 1727.1
-22.5776 -28.0482 35.7151 2572.02
-25.5483 -32.3881 41.1439 3394.52
-28.2157 -36.5636 46.3486 4281.22
-30.513 -40.4026 51.0698 5171.53
-32.2824 -43.5148 54.8975 5949.43
-33.7131 -46.1275 58.1314 6643.57
-34.8551 -48.2575 60.7815 7238.06
-35.7551 -49.9558 62.8963 7729.95
-37.1178 -52.568 66.1226 8513.31
-38.2397 -54.7551 68.7824 9191.41
-39.1704 -56.5885 70.9749 9774.02
-47.8266 -73.2012 89.8218 15713.8
-53.9617 -82.8345 100.335 19840.6
-72.354 -105.512 126.449 32357.2
-86.2934 -120.872 146.439 43501
-100.729 -135.012 170.205 57344.5
-115.038 -146.642 194.432 72541.4
-131.706 -161.386 221.996 92674.2
-226.494 -248.657 495.549 358699
-201.391 -356.314 779.939 775822
-198.757 -482.386 1056.51 1.38841e+06
-184.436 -562.048 1351.95 2.17769e+06
-83.6716 -640.68 1620.25 3.04269e+06
53.8878 -724.497 1878.15 4.05524e+06
6.7044 -783.064 2170.87 5.32589e+06
-110.836 -899.622 2419.79 6.67698e+06
-318.384 -1040.92 2592.26 7.90468e+06
-2502.42 -2624.43 3733.07 2.70855e+07
-3500.82 -5325.13 4090.71 5.73466e+07
-3758.22 -7946.41 3470.51 8.9314e+07
-5778.5 -9344.62 4690.63 1.42715e+08
-5967.22 -10149 7269.28 1.91453e+08
-5633.76 -11347.5 9718.93 2.54964e+08
-5373.65 -12196.4 12539.3 3.34862e+08
-4433.25 -13930.2 14771.4 4.31898e+08
-2696.42 -14483 17152.9 5.1125e+08
-0.111495 -0.0661035 0.220447 0.0653975
-0.69006 -0.409014 1.36043 2.49423
-1.46876 -0.869638 2.88537 11.2389
-2.68888 -1.5883 5.25736 37.3926
-4.08561 -2.40736 7.95321 85.7412
-5.53883 -3.25705 10.7422 156.682
-7.38399 -4.33295 14.2619 276.699
-9.86757 -5.77708 18.9669 490.488
-12.6165 -7.35498 24.1543 796.703
-14.4328 -8.37217 27.5739 1038.72
-17.1614 -9.86023 32.7239 1462.59
-19.8406 -11.2936 37.8708 1955.39
-22.3678 -12.641 42.8592 2497.02
-24.4102 -13.7177 46.9754 2990.72
-25.8372 -14.4551 49.8793 3364.46
-27.0117 -15.056 52.2826 3689.79
-28.7917 -15.9649 55.9526 4214.53
-30.197 -16.6852 58.8718 4656.14
-32.2885 -17.7734 63.2644 5360.83
-34.3317 -18.8624 67.6467 6110.54
-38.172 -20.9862 76.3631 7728.85
-47.5811 -28.0519 105.851 14255.3
-54.0396 -36.0757 137.162 23035.1
-58.2169 -43.5951 164.707 32418.2
-64.5105 -50.9695 198.662 46226.1
-74.2734 -55.1753 223.884 58684.8
-88.2355 -59.4199 245.709 71689.2
-110.991 -64.0677 269.847 89241.3
-336.266 -92.5125 477.125 349282
-531.498 -60.9456 698.455 774043
-647.709 -90.0238 977.983 1.38408e+06
-682.03 -148.319 1273.46 2.10886e+06
-645.182 -212.701 1571.35 2.93064e+06
-618.695 -283.58 1866.4 3.94665e+06
-611.289 -424.363 2134.22 5.10867e+06
-534.443 -609.677 2362.6 6.2392e+06
-474.673 -752.099 2623.33 7.67284e+06
-2228.08 69.0574 4093.64 2.17269e+07
-1626.29 2673.94 3648.59 2.3107e+07
-1369.62 4164.27 1251.12 2.07823e+07
-2450.85 6060.48 -806.116 4.33859e+07
-3576.84 7728.2 -2973.87 8.13627e+07
-2720.29 9276.27 -5111.8 1.1958e+08
-217.883 10411.2 -4194.44 1.26034e+08
1378.04 11400.7 -2295.38 1.37144e+08
-1070.88 12244.6 -920.975 1.51925e+08
-0.0749117 -0.244373 -0.00821514 0.0653975
-0.230123 -0.752381 -0.0253756 0.619678
-0.391099 -1.28172 -0.0433314 1.79763
-0.64898 -2.13522 -0.072265 4.98557
-0.860951 -2.84222 -0.0960641 8.8287
-1.15692 -3.83786 -0.129031 16.0843
-1.40212 -4.67087 -0.155965 23.8073
-1.76415 -5.91741 -0.195231 38.1661
-2.12329 -7.17663 -0.234085 56.0671
-2.4697 -8.41543 -0.271732 76.9927
-2.81591 -9.67899 -0.309584 101.708
-3.29137 -11.4588 -0.362614 142.269
-3.73241 -13.1621 -0.413407 187.342
-4.22789 -15.1425 -0.472257 247.393
-4.48403 -16.1952 -0.503041 282.644
-5.1651 -19.0949 -0.58401 391.634
-6.18913 -23.7594 -0.702136 603.307
-6.73315 -26.4142 -0.761052 743.626
-7.16145 -28.6122 -0.804615 870.593
-11.695 -59.9157 -0.98596 3727.64
-14.442 -89.6175 -2.17142 8244.58
-16.0391 -120.776 -5.58797 14875.2
-16.3994 -151.166 -9.77852 23215.7
-16.4642 -181.212 -12.9758 33277.1
-19.1801 -211.451 -17.0699 45370.7
-24.6585 -243.751 -22.5087 60529.5
-29.7743 -268.366 -26.8646 73628.7
-35.2232 -296.947 -33.1039 90514.1
-103.859 -574.8 -135.802 359623
-216.158 -819.232 -271.754 791716
-340.703 -1051.13 -430.098 1.40594e+06
-371.688 -1334.77 -549.643 2.22186e+06
-377.842 -1601.51 -698.738 3.19584e+06
-402.924 -1848.97 -870.032 4.33798e+06
-485.706 -2094.16 -1023.47 5.6689e+06
-610.952 -2356.54 -1118.85 7.17838e+06
-694.575 -2639 -1197.79 8.88149e+06
-1740.26 -5281.3 -2067.32 3.51944e+07
-4269.68 -6344.77 -2498.99 6.47313e+07
-7146.26 -5580.78 -2576.12 8.88505e+07
-8968.93 -3683.98 -1933.12 9.77503e+07
-11095.9 -2502.41 -314.634 1.29481e+08
-13728.3 -3522.89 525.626 2.01153e+08
-15822.8 -5002.79 1598.04 2.77942e+08
-16402.1 -6659.48 3887.37 3.28488e+08
-15602.6 -7518.53 6626.99 3.43885e+08
0.00094188 -0.255346 -0.0139693 0.0653975
0.00211142 -0.526018 -0.02876 0.277527
0.00385113 -0.869564 -0.0474961 0.758412
0.00630936 -1.27991 -0.0698031 1.64309
0.0109522 -1.91437 -0.104094 3.67575
0.0156955 -2.44918 -0.132753 6.01637
0.0200512 -2.8768 -0.15546 8.30056
0.0259782 -3.39374 -0.182647 11.5515
0.0350132 -4.0808 -0.218316 16.7018
0.0434437 -4.64254 -0.247085 21.6161
0.0701108 -6.08517 -0.319433 37.1363
0.191022 -10.1762 -0.513726 103.855
0.304916 -12.7904 -0.631807 164.086
0.427795 -15.081 -0.732619 228.156
0.568653 -17.3328 -0.829898 301.439
0.867104 -21.2839 -0.9987 454.754
1.03777 -23.201 -1.07901 540.527
1.40464 -26.7872 -1.22396 721.025
1.85225 -30.5372 -1.36435 937.812
6.67738 -58.9272 -2.3165 3522.36
11.7041 -89.9381 -5.53958 8256.54
12.4085 -121.981 -10.4572 15142.6
9.70755 -151.351 -16.4587 23272.3
9.10963 -181.127 -22.6641 33403.6
9.6989 -213.261 -29.1012 46421
11.2596 -238.202 -34.6799 58069.5
14.789 -267.504 -41.7911 73523.8
22.2764 -300.368 -47.3872 92962.7
119.796 -587.022 -55.7783 362057
209.75 -873.628 -76.0726 813008
327.956 -1146.27 -146.793 1.44305e+06
396.1 -1444.35 -175.814 2.27395e+06
371.848 -1742.46 -226.445 3.22571e+06
361.673 -2047.16 -251.498 4.38494e+06
252.522 -2330.62 -270.991 5.56898e+06
225.273 -2625.93 -334.935 7.05844e+06
279.964 -2920.81 -354.072 8.73489e+06
-495.956 -5696.41 306.786 3.27891e+07
-538.172 -7362.83 2359.48 6.00681e+07
-1106.24 -8787.9 4450.02 9.82536e+07
-2618.8 -10617 6082.7 1.56579e+08
-4746.35 -11902.7 6480.58 2.062e+08
-6363.24 -12323.4 4020.36 2.08521e+08
-8410.87 -12894.1 1947.3 2.40793e+08
