-5408.03 2474.08 4225.43 5.32221e+07
-4971.1 4968.99 4980.96 7.42127e+07
-2219.58 6088.32 4999.5 6.69892e+07
-44.0643 6317.49 6787.2 8.59787e+07
1717.58 4665.96 7960.72 8.80944e+07
2711.12 2084.22 8614.21 8.58988e+07
1264.71 -90.8995 7613.04 5.95662e+07
775.109 -1126.71 5009.68 2.69671e+07
-0.22703 -0.0528806 0.105159 0.0653975
-1.55411 -0.36227 0.717454 3.06125
-3.27705 -0.764981 1.50681 13.5947
-5.12591 -1.19909 2.34728 33.2225
-7.40855 -1.73917 3.37575 69.307
-10.9911 -2.59746 4.96778 152.23
-14.5992 -3.48009 6.54052 268.026
-17.3195 -4.16342 7.70618 376.683
-21.4615 -5.23739 9.45838 577.488
-24.8777 -6.15562 10.9008 775.618
-27.3887 -6.85255 11.9744 940.484
-29.4313 -7.43221 12.8624 1086.88
-31.07 -7.90111 13.5858 1212.34
-32.4171 -8.28735 14.1883 1320.85
-35.3064 -9.11746 15.5037 1570.04
-38.4069 -10.0104 16.9516 1862.66
-41.6587 -10.9511 18.517 2198.25
-46.6571 -12.4122 21.0185 2772.73
-50.9218 -13.6893 23.2489 3320.93
-53.886 -14.5963 24.8547 3734.51
-74.8175 -21.2362 37.4633 7452.14
-103.232 -31.3939 55.8837 14765.5
-124.531 -40.7419 68.2357 21823.9
-152.547 -53.3073 85.762 33467.4
-172.275 -61.8494 102.13 43934.7
-196.716 -73.7193 127.919 60495.2
-212.136 -80.847 143.307 72074.8
-227.123 -86.7318 156.162 83494.2
-480.899 -147.948 332.709 363847
-722.613 -232.206 496.238 822342
-955.625 -234.164 690.514 1.44486e+06
-1183.11 -180.178 891.12 2.22631e+06
-1438.04 -145.218 1036.81 3.16404e+06
-1691.92 -110.811 1208.84 4.33616e+06
-1921.91 -61.749 1404.38 5.66983e+06
-2198.41 15.632 1513.05 7.12259e+06
-2425.08 75.9805 1702.28 8.78456e+06
-4211.32 -858.415 3566.63 3.11929e+07
-5919.35 -3202.28 4215.92 6.30673e+07
-7566.43 -4964.57 5916.35 1.16901e+08
-6522.47 -6232.44 7895.51 1.43725e+08
-5035.1 -8384.77 9148.88 1.79359e+08
-3093.71 -10651.3 9615.51 2.1548e+08
-485.096 -11386.2 8574.01 2.03395e+08
1463.43 -12451.1 6603.55 2.00779e+08
2836.24 -13586.4 4232.43 2.10547e+08
0.119209 0.214865 0.0708517 0.0653975
0.644937 1.16275 0.384742 1.91596
1.62276 2.92553 0.974369 12.1415
2.7259 4.91328 1.64736 34.2847
4.43752 8.00042 2.70109 90.9942
5.79603 10.4659 3.54058 155.665
6.81223 12.3328 4.16949 215.888
8.35066 15.2171 5.12804 327.591
11.6164 21.5951 7.2054 653.205
14.7555 28.0472 9.23347 1089.63
17.4584 33.8438 11.0073 1571.36
19.7091 38.7781 12.5343 2049.3
21.7096 43.1635 13.9306 2528.46
23.7271 47.5655 15.3949 3062.46
25.5659 51.6161 16.8136 3600.53
27.2197 55.3431 18.1766 4134.16
28.9036 59.2237 19.6476 4728.89
31.2204 64.7366 21.8053 5641.02
33.4353 70.2458 24.0366 6630.15
35.2401 74.909 25.9824 7528.31
36.5419 78.3494 27.4394 8226.86
46.7817 105.217 39.6108 14828.1
58.8342 130.479 54.2801 23432.5
69.5777 149.073 66.6074 31500.3
84.2621 172.746 82.338 43720.8
104.321 202.833 101.028 62230.6
116.649 217.841 111.571 73509.6
133.905 236.919 127.556 90331.8
295.527 456.045 261.295 363588
461.389 628.952 424.564 788716
597.242 863.094 596.308 1.45721e+06
709.09 1091.99 759.559 2.27218e+06
818.357 1350.56 875.784 3.26072e+06
911.633 1625.91 963.422 4.40285e+06
1080.22 1882.96 1018.75 5.75028e+06
1304.82 2077.72 1056.17 7.13496e+06
1574.66 2209.83 1036.25 8.43672e+06
4414.45 2841.94 880.607 2.83395e+07
6784.64 4647.54 827.659 6.8316e+07
8697.14 6786.32 139.047 1.21714e+08
9892.74 9279.11 1168.19 1.85333e+08
11120.8 11248.4 2585.5 2.56885e+08
9381.9 12278.2 4546 2.5944e+08
7986.21 12205.4 7181.2 2.64321e+08
5584.32 12321.9 8250.37 2.51082e+08
3785.03 11586.3 10031.1 2.4919e+08
0.248033 -0.0523742 0.0336738 0.0653975
1.24379 -0.262825 0.169763 1.6449
2.47818 -0.524478 0.340626 6.53249
3.73567 -0.792473 0.517169 14.8507
5.11454 -1.0886 0.713517 27.8527
6.63115 -1.41773 0.932726 46.8521
8.28097 -1.78036 1.17483 73.1243
10.3325 -2.23752 1.48127 113.96
13.6183 -2.97844 1.98392 198.266
16.8847 -3.72059 2.4941 305.155
19.4496 -4.30516 2.90136 405.241
21.5742 -4.79076 3.24593 498.934
23.2757 -5.18188 3.52748 581.052
24.9815 -5.57568 3.81389 669.711
26.764 -5.98858 4.11648 769.121
29.4195 -6.60555 4.57223 930.047
32.113 -7.23073 5.04253 1108.95
34.2759 -7.72994 5.42702 1264.04
37.7226 -8.51376 6.04802 1532.05
57.8385 -12.5318 9.77648 3597.92
87.3248 -17.8632 14.4474 8153.45
116.931 -23.8136 18.7884 14592.8
146.337 -29.3203 23.2518 22814.7
177.646 -32.9044 30.2717 33557.1
203.054 -35.7379 39.1765 44042.7
232.823 -42.3328 51.9346 58695.9
259.824 -50.2504 63.8768 74114.1
288.245 -58.6757 72.0217 91715.3
562.783 -156.997 147.264 363059
851.158 -232.317 220.153 826907
1114.12 -289.296 353.06 1.44961e+06
1396.65 -354.373 467.932 2.29516e+06
1612.75 -509.596 610.118 3.23289e+06
1832.64 -685.584 725.435 4.35486e+06
2078.9 -862.7 743.236 5.61849e+06
2341.83 -1010.25 718.739 7.02138e+06
2581.58 -1201.26 689.479 8.58296e+06
5354.9 -2185.33 586.885 3.37951e+07
7483.89 -1715.52 2311.6 6.4295e+07
7334.27 429.017 4010.2 7.00573e+07
9595.35 2123.18 3957.95 1.12244e+08
12151.6 3328.09 4748.48 1.81285e+08
14111.1 2475.18 3058.14 2.14602e+08
14036.4 -232.852 2211.22 2.01963e+08
13831.4 -2650.54 587.522 1.98678e+08
15253.2 -4550.5 -1112.68 2.54605e+08
-0.245475 -0.0256242 0.0669544 0.0653975
-1.41653 -0.148011 0.384889 2.1766
-2.82256 -0.295416 0.763669 8.63733
-4.24059 -0.444894 1.14251 19.4859
-5.83312 -0.614232 1.56404 36.8488
-8.26312 -0.876594 2.20018 73.8884
-10.7236 -1.14801 2.83422 124.347
-12.7604 -1.37786 3.34968 175.946
-14.887 -1.62322 3.87845 239.299
-17.2744 -1.90688 4.46044 321.936
-19.1146 -2.13257 4.90165 393.941
-20.9722 -2.3661 5.34228 473.973
-23.7012 -2.7187 5.9847 604.956
-29.5387 -3.50335 7.35617 938.92
-34.8015 -4.23611 8.6111 1303.24
-39.4665 -4.90059 9.75719 1676.82
-43.3873 -5.47095 10.7559 2028.08
-46.3883 -5.91625 11.5504 2320.29
-48.9519 -6.30434 12.2526 2586.15
-56.153 -7.41012 14.3325 3413.49
-87.0472 -12.5655 24.358 8328.42
-112.607 -20.082 33.1045 14179.5
-141.18 -33.597 43.1546 22922.8
-164.436 -47.2735 52.5014 32030.4
-188.202 -61.5669 63.677 43265.3
-214.487 -76.7761 74.5592 57458.4
-230.619 -85.9094 79.9066 66950.6
-257.205 -101.88 86.6025 84034.1
-502.373 -264.097 189.529 358047
-679.532 -429.189 374.825 786461
-859.78 -622.997 529.271 1.40747e+06
-1025.74 -791.524 716.204 2.19161e+06
-1213.2 -985.261 837.108 3.14334e+06
-1445.55 -1200.68 833.949 4.22672e+06
-1588.31 -1470.09 813.432 5.34557e+06
-1731.08 -1741.15 780.634 6.63763e+06
-1926.91 -1972.94 796.234 8.23946e+06
-2384.09 -4355.81 2444.15 3.06308e+07
-2521.48 -5994.02 4720.83 6.45724e+07
-3433.25 -7236.86 6763.84 1.09909e+08
-3740.5 -9921.39 6177.48 1.50587e+08
-1769.05 -11174.8 4751.98 1.50587e+08
-2175.25 -10921.2 1815.05 1.27299e+08
-861.987 -9946.37 -315.065 9.97725e+07
-344.896 -12251.3 -1949.25 1.54013e+08
706.419 -14747.9 -3073.02 2.27443e+08
0.188406 0.144831 0.0944707 0.0653975
1.11702 0.858618 0.561975 2.30078
2.98419 2.29193 1.5104 16.4396
4.99717 3.83493 2.54404 46.1506
7.0186 5.38762 3.58989 91.1745
8.71704 6.70128 4.47218 140.894
11.2279 8.67135 5.78529 234.728
17.0171 13.3665 8.8479 546.528
22.762 18.2753 11.9009 993.728
27.9933 23.0175 14.6515 1528.1
32.9113 27.7374 17.1867 2147.9
43.6009 38.8391 22.5189 3916.61
49.0077 44.9933 25.2422 5063.32
53.0711 49.9417 27.4328 6063.28
56.8336 54.788 29.6269 7109.53
60.3188 59.4881 31.8135 8189.3
63.4558 63.8237 33.8636 9246.85
66.4112 67.9521 35.8473 10313
69.3728 72.0747 37.8953 11443.4
72.207 75.9861 39.9259 12581.8
74.6134 79.3035 41.7079 13595.8
76.5307 81.9449 43.1562 14434.4
91.9328 102.093 55.1669 21918
112.501 126.008 67.5487 33097.3
130.003 146.395 73.9546 43801.5
151.801 172.841 81.8477 59616.6
163.004 188.031 88.5734 69771.3
180.53 216.905 102.401 90125
343.111 426.538 246.337 360342
520.514 591.967 445.953 820235
641.539 741.577 667.92 1.40762e+06
676.358 816.242 966.963 2.05873e+06
669.653 817.662 1273.44 2.73866e+06
664.865 783.338 1575.88 3.53905e+06
624.863 738.613 1874.44 4.44951e+06
560.079 748.565 2171.85 5.59097e+06
552.716 774.75 2477.24 7.04247e+06
1016.82 982.57 5421.42 3.13912e+07
440.431 2929.73 7482.61 6.47668e+07
966.555 4005.09 10194.8 1.20909e+08
847.741 5714.97 12508.1 1.89831e+08
1035.34 4226.95 15065.8 2.45918e+08
279.59 2262.69 16954.6 2.92658e+08
-750.783 89.2416 18447.8 3.40892e+08
-1517.22 -2052.1 20292.1 4.18281e+08
-918.204 -3788.95 22561.9 5.24237e+08
-0.148348 -0.200532 0.0563684 0.0653975
-0.90994 -1.22963 0.343829 2.45821
-2.11348 -2.85333 0.791851 13.2353
-3.384 -4.56217 1.25608 33.8426
-4.68764 -6.30999 1.72017 64.7489
-5.74141 -7.71869 2.08408 96.8854
-6.85685 -9.20641 2.45809 137.817
-8.10887 -10.8756 2.86632 192.248
-9.89355 -13.2539 3.4328 285.332
-11.7021 -15.6581 3.99212 398.051
-15.6989 -20.9332 5.18468 711.532
-18.9641 -25.2275 6.11499 1033.46
-21.3381 -28.3469 6.76526 1304.63
-23.2262 -30.8102 7.26881 1541.56
-25.8907 -34.2587 7.96583 1907.44
-28.0461 -37.0224 8.52493 2229.92
-29.6055 -38.9995 8.92998 2477.19
-32.0865 -42.0918 9.57034 2892.85
-34.5427 -45.0817 10.1949 3329.49
-37.2293 -48.2569 10.868 3832.86
-54.8535 -66.4155 15.3732 7656.26
-78.4865 -88.6537 24.0543 14598.2
-99.4696 -109.761 32.8894 23023.4
-117.877 -126.791 39.7105 31547.8
-143.686 -146.752 48.048 44490.3
-169.902 -162.798 53.8819 58273.1
-197.129 -177.602 55.604 73493.8
-222.97 -192.042 56.3756 89774.1
-422.9 -404.539 128.181 358927
-594.039 -622.162 258.798 806944
-732.127 -848.14 421.007 1.4326e+06
-799.085 -1005.12 667.416 2.09425e+06
-913.295 -1101.6 924.433 2.9022e+06
-1011.51 -1130.73 1211.14 3.76856e+06
-1056.29 -1194.24 1506.19 4.81058e+06
-1083.04 -1280.29 1798.42 6.04641e+06
-1064.13 -1378.38 2087.68 7.39071e+06
576.322 -2319.56 4322.31 2.43948e+07
963.713 -4587.64 6034.72 5.83931e+07
2330.39 -6218.96 8067.23 1.09186e+08
3631.63 -8008.31 9929.58 1.75918e+08
2871.39 -9455.05 12125.8 2.44678e+08
900.809 -10153.5 13751.5 2.93008e+08
3067.28 -10801 15348.7 3.61652e+08
4563.84 -10847 17651.3 4.50054e+08
5264.56 -10854.6 20388 5.61211e+08
-0.0948363 -0.235864 0.0277833 0.0653975
-0.429919 -1.06894 0.125105 1.34311
-0.868593 -2.15808 0.250601 5.47457
-1.33024 -3.3014 0.380426 12.8135
-1.92136 -4.76007 0.54281 26.6445
-2.75463 -6.80415 0.762423 54.4657
-3.44448 -8.48315 0.935425 84.7033
-4.14518 -10.1725 1.10261 121.878
-5.17313 -12.6178 1.33129 187.742
-6.3084 -15.2735 1.56403 275.521
-7.09499 -17.0866 1.71549 345.232
-8.28714 -19.7933 1.93143 464.182
-9.60232 -22.7302 2.14959 613.488
-10.5147 -24.7424 2.28615 727.973
-11.1389 -26.108 2.3717 811.328
-11.8302 -27.6096 2.45958 908.291
-12.418 -28.8773 2.52887 994.5
-13.3357 -30.8395 2.62775 1135.82
-14.2181 -32.7049 2.7125 1279.12
-25.3928 -54.6317 3.33294 3640.52
-40.2603 -81.4576 4.2041 8273.91
-55.1377 -108.976 5.39263 14945
-69.911 -138.484 6.5447 24108.2
-81.5307 -163.79 6.29294 33514
-92.1405 -190.745 4.75718 44896.1
-103.512 -221.308 2.33945 59697.5
-114.187 -247.038 -0.779318 74067
-125.613 -277.035 -3.90153 92542.3
-235.651 -561.051 -30.7271 371253
-291.086 -861.115 -44.1457 828198
-355.175 -1156 -59.2699 1.466e+06
-407.915 -1451.05 -22.9994 2.27246e+06
-416.87 -1750.6 32.7026 3.23944e+06
-380.598 -2047.01 94.8722 4.34411e+06
-348.753 -2342.82 158.208 5.63546e+06
-331.98 -2613.97 293.347 7.02909e+06
-365.768 -2825.98 509.968 8.38003e+06
-1493.1 -5021.95 787.884 2.80701e+07
-2047.9 -6478.15 -1676.01 4.89693e+07
-4664.46 -7222.73 -2360.2 7.94956e+07
-7566.4 -7788.85 -2203.64 1.22773e+08
-10090.1 -9159.26 -2758.14 1.93309e+08
-10254.1 -7577.68 -5063.87 1.88212e+08
-9425.99 -6081.52 -7504.1 1.82146e+08
-10679 -6286.09 -9908.48 2.51735e+08
-10567.1 -7789.4 -12087.6 3.18449e+08
-0.0804115 -0.172262 0.171048 0.0653975
-0.551595 -1.17948 1.16868 3.06125
-1.36866 -2.91719 2.88101 18.6835
-2.37711 -5.04705 4.96488 55.7735
-3.75977 -7.94145 7.75981 137.417
-5.75869 -12.0755 11.6589 314.911
-8.13478 -16.8806 16.0864 609.9
-9.9934 -20.5091 19.3973 896.747
-11.4682 -23.2757 21.9309 1154.24
-12.7144 -25.5231 24.0128 1389.7
-14.6424 -28.8378 27.1619 1783.78
-16.6154 -32.0361 30.3181 2221.57
-21.2763 -38.8893 37.5392 3374.24
-32.568 -52.3222 53.9636 6710.36
-45.4797 -63.4954 70.9331 11131.6
-49.3997 -66.3274 75.8145 12587.5
-52.4001 -68.5099 79.594 13774.6
-54.8316 -70.3043 82.696 14787.8
-56.9134 -71.8583 85.3629 15689.6
-59.9061 -74.1083 89.1769 17033.3
-66.1272 -78.8069 97.0021 19992.7
-72.2224 -83.4741 104.603 23125.7
-77.9479 -87.9878 111.671 26288.2
-88.5431 -96.5972 124.048 32558.8
-106.32 -111.038 142.816 44029.9
-127.677 -127.099 160.149 58103.2
-148.663 -142.413 173.438 72462.7
-170.871 -159.468 185.567 89061.8
-370.134 -321.655 343.143 358209
-588.578 -448.641 518.962 817025
-793.117 -565.876 708.332 1.45098e+06
-1002.58 -736.108 854.903 2.27788e+06
-1085.98 -984.742 1019.52 3.18849e+06
-1079.58 -1222.86 1200.4 4.10184e+06
-965.433 -1415.9 1396.89 4.88811e+06
-880.072 -1600.97 1622.45 5.96998e+06
-772.74 -1798.62 1828.38 7.17513e+06
-1533.17 -3756.95 3297.04 2.73357e+07
-3142.34 -6267.83 3138.28 5.90088e+07
-2726.06 -8829.4 3725.89 9.92719e+07
-1119.83 -9646.08 6005.58 1.30368e+08
47.6895 -10947.7 8293.54 1.88637e+08
-73.6575 -12892.4 10543.3 2.77381e+08
-1104.05 -15463.1 11250 3.66889e+08
-2123.7 -18013.3 10180.1 4.32625e+08
-2108.65 -20064.4 8240.46 4.74932e+08
0.0454039 0.0446042 0.247682 0.0653975
0.250359 0.246239 1.37274 2.00772
0.961544 0.947197 5.37048 30.6639
1.52414 1.49833 8.62437 78.9477
1.94588 1.9074 11.1021 130.681
2.30412 2.25327 13.2302 185.424
2.66567 2.6035 15.4045 251.182
2.94407 2.87628 17.1026 309.44
3.25405 3.18449 19.0188 382.443
3.69659 3.63603 21.8023 502.227
4.58234 4.59686 27.5963 803.684
5.38876 5.53162 33.1494 1158.52
6.06152 6.34134 37.9188 1514.79
6.65447 7.07999 42.1525 1871.24
7.20256 7.78546 46.0541 2233.47
8.39112 9.42543 54.449 3123.94
9.40378 10.9734 61.561 3998.6
10.3922 12.5788 68.4388 4950.09
11.2065 13.9092 73.9959 5794.44
11.974 15.1649 79.2511 6654.09
13.1772 17.0947 87.5854 8137.08
17.8298 22.8367 116.387 14385.2
22.7707 29.4071 147.739 23209.9
28.1784 37.0759 177.502 33675.5
35.4288 42.8214 203.19 44375.1
46.4455 49.1034 229.415 57199.5
61.9374 58.7191 259.887 74825.5
71.9757 67.7668 283.066 89899.5
124.641 157.737 569.334 364558
277.018 310.38 785.978 790836
405.747 481.443 995.393 1.38723e+06
543.524 688.665 1181.3 2.16515e+06
607.934 874.579 1411.43 3.12659e+06
506.15 1033.97 1638.07 4.00854e+06
394.685 1135.57 1897.75 5.04677e+06
301.81 1237.51 2167.4 6.32014e+06
223.396 1396.27 2416.28 7.83789e+06
-1989.28 1912.64 4182.1 2.51054e+07
-4114.65 701.877 4880.61 4.12433e+07
-6641.13 -627.173 5337.84 7.29904e+07
-8806.12 -1697.35 6496.51 1.22633e+08
-10605.5 -3271.01 8021.69 1.87523e+08
-12673 -4884.94 9138.04 2.6797e+08
-15410.7 -6025.21 9221 3.5882e+08
-16342.6 -8737.81 8446.61 4.14777e+08
-18492 -10491.8 9048.83 5.33914e+08
0.0583016 -0.129828 0.212469 0.0653975
0.366482 -0.820362 1.34066 2.60467
0.974291 -2.20371 3.59155 18.7048
2.08063 -4.80257 7.78032 87.9271
3.76407 -8.98555 14.3895 301.967
7.24022 -18.5696 29.1177 1245.09
10.0357 -27.4121 42.4172 2651.36
10.3998 -28.6669 44.2992 2892.36
10.6444 -29.5308 45.6041 3065.1
10.8393 -30.227 46.6599 3208.31
11.1312 -31.2779 48.2593 3431.17
11.755 -33.5384 51.7171 3937.67
12.0655 -34.6574 53.4338 4201.89
12.2825 -35.4275 54.6148 4388.74
12.6402 -36.6784 56.5319 4700.93
13.0631 -38.1252 58.7456 5075.23
13.6897 -40.196 61.8995 5634.68
14.2194 -41.8651 64.4273 6105.76
14.6173 -43.0551 66.2256 6453.24
14.937 -43.9674 67.6047 6726.63
16.9517 -48.9263 75.109 8322.51
26.4044 -64.028 98.6744 14533.4
37.2106 -76.5155 121.136 21913.1
49.1054 -90.2546 149.586 32933.1
56.3831 -101.478 172.322 43171.7
66.1397 -118.135 201.794 59051
74.4154 -130.396 221.607 71650.3
86.939 -147.166 250.013 91722.6
164.385 -241.802 526.938 363155
154.933 -263.03 832.044 785486
129.631 -230.412 1135.81 1.35996e+06
51.1696 -192.924 1427.85 2.0786e+06
-3.39233 -182.88 1723.5 3.0039e+06
-73.0552 -158.824 2026.25 4.13627e+06
-141.642 -161.376 2318.45 5.42129e+06
-173.182 -202.253 2622.1 6.94632e+06
-165.139 -218.955 2923.06 8.61952e+06
631.055 444.061 5719.23 3.3305e+07
-761.137 2502.01 6986.94 5.56567e+07
-1035.99 4939.02 8374.51 9.55996e+07
235.699 7595 8806.06 1.35286e+08
1429.17 10281.3 9165.53 1.91754e+08
3063.11 12385.3 7931.85 2.25694e+08
4583.6 14148.7 6396.15 2.62105e+08
3292.14 15421.3 4613.27 2.69936e+08
1456.47 14227.4 2639.2 2.11504e+08
0.226068 -0.118238 0.0176267 0.0653975
1.13414 -0.593348 0.0890534 1.64626
2.11961 -1.10956 0.167811 5.75203
3.203 -1.67841 0.255815 13.1417
4.84559 -2.54505 0.39169 30.1105
6.63311 -3.49637 0.543507 56.5181
8.1157 -4.29308 0.673278 84.7484
9.60189 -5.0983 0.807099 118.84
11.4642 -6.11384 0.978771 169.766
12.8522 -6.87415 1.10888 213.663
14.4494 -7.75282 1.26139 270.482
16.8937 -9.10794 1.50165 370.607
22.5259 -12.2914 2.10439 662.922
27.0921 -14.9505 2.65289 964.537
30.9178 -17.2328 3.15771 1262.85
33.7354 -18.9362 3.55478 1509.29
35.7423 -20.1612 3.8486 1698.79
38.9314 -22.1228 4.33846 2023.9
42.1321 -24.1134 4.86285 2380.21
50.5086 -29.4738 6.37928 3460.52
75.3104 -46.0917 11.9841 7939.72
96.9926 -59.2807 17.4815 13227.4
130.943 -78.4561 26.8336 24021.3
148.36 -88.9257 32.3667 30966.1
176.998 -105.523 41.485 44184.3
203.197 -118.866 50.5753 57975.9
228.899 -134.344 58.8619 73907.6
253.127 -151.491 67.6621 91600.9
444.287 -369.8 156.597 358665
615.275 -622.303 195.805 804165
819.19 -845.824 211.814 1.43136e+06
1088.72 -950.045 302.97 2.17969e+06
1362.43 -1025.35 405.66 3.07212e+06
1615.75 -1105.84 538.437 4.12344e+06
1854.06 -1253.45 673.015 5.46162e+06
2071.56 -1436.25 782.039 6.96576e+06
2276.29 -1602.97 933.385 8.62222e+06
3764.71 -3963.24 1856.68 3.33275e+07
4252.16 -6505.64 3312.2 7.13749e+07
5014.6 -8377.93 5451.4 1.25054e+08
7050.65 -8017.43 7172.19 1.65431e+08
9618.88 -6624.66 7206.22 1.88339e+08
12200.6 -5631.03 6501.37 2.22832e+08
14500.8 -4716.95 5143.87 2.58982e+08
15773.6 -6459.64 3308.04 3.01476e+08
18034.6 -7981.57 2617.86 3.95804e+08
0.112019 0.218293 -0.0720926 0.0653975
0.560314 1.09148 -0.359358 1.63441
1.90009 3.6961 -1.20647 18.7271
3.39542 6.59 -2.13547 59.5172
4.61408 8.93833 -2.88865 109.528
5.51873 10.681 -3.45349 156.467
6.26488 12.1231 -3.92738 201.643
7.39901 14.3308 -4.66659 281.895
8.54713 16.5877 -5.4395 377.795
9.80731 19.0955 -6.31493 500.701
11.5835 22.688 -7.58789 706.5
12.9728 25.5419 -8.60249 894.684
13.9817 27.6359 -9.34288 1046.52
15.0419 29.8476 -10.1225 1219.6
16.7393 33.3824 -11.3599 1523.64
18.4211 36.8564 -12.5644 1855.59
22.2782 44.6435 -15.2092 2720.68
25.8645 51.5775 -17.5092 3635.78
29.2448 57.8837 -19.5483 4587.91
32.2739 63.4304 -21.2201 5515.31
39.1306 76.0232 -24.529 7912.4
53.9998 109.52 -31.0804 15876.6
63.1386 131.876 -33.07 22471.4
74.4904 153.347 -34.6611 30265.5
91.2597 185.408 -36.9757 44071.6
100.982 214.968 -39.1544 57941.8
108.918 246.538 -38.5699 74131.8
118.572 276.582 -36.6211 91897.9
209.45 568.052 -20.7148 366982
293.978 860.5 -20.2312 827292
421.418 1120.61 -90.1015 1.44149e+06
438.134 1330.43 -305.67 2.05544e+06
402.262 1578.59 -479.679 2.88384e+06
444.52 1853.37 -605.179 3.99883e+06
559.034 2121.78 -678.422 5.27471e+06
688.4 2366.03 -806.961 6.72319e+06
848.43 2609.79 -880.971 8.30694e+06
2337.69 4316.17 -2685.83 3.13078e+07
3874.66 5731.9 -3920.23 6.32359e+07
6609.84 6356.83 -3462.05 9.6085e+07
7184.75 8710 -4965.63 1.52142e+08
7746.48 10929.4 -6723.01 2.24659e+08
8949.67 13268.2 -7325.16 3.09798e+08
8841.15 15378.1 -5605.15 3.46071e+08
9625.53 17797.8 -4866.01 4.33092e+08
12365.5 18918.9 -4910.88 5.34946e+08
0.197459 -0.14279 -0.0775784 0.0653975
1.14204 -0.825343 -0.447996 2.18614
3.04915 -2.20293 -1.19246 15.5722
5.03716 -3.64413 -1.96586 42.5173
7.87664 -5.7291 -3.07074 104.294
10.3007 -7.53942 -4.01475 179.065
13.1958 -9.73641 -5.13639 295.309
15.4169 -11.4509 -5.98801 404.661
17.6998 -13.2436 -6.85674 535.691
20.1413 -15.1951 -7.7798 697.089
24.0527 -18.3985 -9.2449 1002.51
28.175 -21.8836 -10.7654 1388.62
34.0931 -27.1104 -12.9293 2064.48
39.2604 -31.9452 -14.8195 2781.49
44.2117 -36.8669 -16.6245 3590.22
48.1047 -40.9542 -18.054 4317.25
50.7445 -43.8496 -19.0545 4860.87
52.456 -45.7786 -19.7268 5236.46
53.9038 -47.431 -20.3079 5567.73
55.3882 -49.1405 -20.9143 5920.05
63.1357 -58.1435 -24.2326 7953.99
83.1716 -79.3826 -32.3539 14265.9
106.601 -99.2294 -39.5081 22771.1
134.615 -123.837 -48.4988 35809
146.59 -137.986 -53.3639 43376.4
166.806 -162.812 -62.522 58240.9
184.09 -180.519 -71.5459 71595.1
202.567 -199.151 -83.8032 87717.7
435.901 -348.953 -223.058 361533
698.821 -453.012 -320.535 796314
962.543 -551.939 -453.991 1.43723e+06
1224.38 -607.081 -600.496 2.22825e+06
1493.56 -699.27 -718.672 3.2362e+06
1735.49 -774.293 -874.021 4.37538e+06
1942.36 -867.918 -1062.49 5.65494e+06
2156.66 -994.815 -1254.07 7.21351e+06
2444.64 -1011.23 -1353.79 8.83159e+06
4547.32 -2499.27 -2169.17 3.16298e+07
7199.14 -3417.84 -2900.1 7.19198e+07
8840.15 -2250.13 -4933.74 1.07553e+08
8101.65 68.351 -6474 1.07554e+08
8085.07 1750.11 -8892.2 1.47502e+08
7930.09 4486.03 -10066.5 1.84346e+08
6457.35 6884.16 -10783.9 2.05382e+08
4858.38 8150.02 -12108.9 2.36652e+08
3860.98 5499.1 -12966.2 2.1327e+08
-0.00143431 -0.234691 0.0143086 0.0552867
-0.00410941 -0.668132 0.0405777 0.448064
-0.00640433 -1.03243 0.0625064 1.06987
-0.00817078 -1.30576 0.0788763 1.71131
-0.0107847 -1.6976 0.102237 2.89242
-0.0135844 -2.10087 0.12615 4.42974
-0.0181703 -2.72415 0.162833 7.44786
-0.023086 -3.34656 0.19908 11.2396
-0.0286865 -4.00621 0.236971 16.1067
-0.0334876 -4.5319 0.266727 20.6104
-0.0483569 -5.95889 0.345266 35.63
-0.0771318 -8.14036 0.459224 66.4823
-0.162146 -12.223 0.65234 149.855
-0.263719 -15.3883 0.779982 237.479
-0.350344 -17.498 0.853373 307.029
-0.579203 -21.848 0.98101 478.634
-0.744383 -24.3968 1.04516 596.849
-0.922723 -26.8161 1.10019 721.163
-1.09772 -28.9548 1.14439 840.893
-4.94653 -58.9837 1.07221 3504.69
-10.3377 -89.8156 -0.416495 8173.88
-14.5384 -121.03 -2.89409 14867.9
-19.8277 -151.621 -4.06826 23398.5
-26.1227 -180.082 -4.59856 33133.1
-32.4107 -210.652 -6.99151 45473.6
-37.8421 -236.605 -10.7784 57529.9
-46.4849 -265.388 -15.89 72843.9
-58.8191 -297.424 -20.4976 92340.9
-163.113 -558.07 -117.115 351764
-330.127 -792.17 -227.123 788102
-494.546 -1033.43 -321.565 1.41596e+06
-717.603 -1197.06 -443.967 2.14501e+06
-966.497 -1338.61 -548.13 3.02644e+06
-1220.7 -1414.79 -701.508 3.98385e+06
-1479.27 -1418.83 -861.055 4.94273e+06
-1717.68 -1352.18 -1001.72 5.78223e+06
-1945.58 -1274.98 -1216.14 6.88988e+06
-1454.97 739.419 -3185.81 1.28131e+07
-256.206 1512.31 -5791.03 3.58888e+07
2393.48 2636.49 -5313.41 4.09121e+07
2788.8 3878.69 -2909.76 3.12883e+07
1352.9 2181.14 -1079.14 7.75223e+06
-384.597 2551.37 347.606 6.77821e+06
-2246.98 4702.23 679.376 2.76215e+07
-2051.73 6305.05 -1627.96 4.66135e+07
309.676 5928.22 -3357.61 4.65132e+07
